1314656886545936386, 2020-10-09 20:00:01, False
1314641784878792712, 2020-10-09 19:00:01, False
1314641780059578368, 2020-10-09 18:59:59, False
1314621013301358593, 2020-10-09 17:37:28, False
1314595859988918273, 2020-10-09 15:57:31, False
1314300042350596096, 2020-10-08 20:22:03, False
1314225420334772227, 2020-10-08 15:25:31, False
1316083047528304640, 2020-10-13 18:27:04, False
1316015836394479622, 2020-10-13 14:00:00, False
1315653448436789252, 2020-10-12 14:00:00, False
1315293548309348353, 2020-10-11 14:09:53, False
1315084352024383488, 2020-10-11 00:18:37, False
1314936222481960963, 2020-10-10 14:30:00, False
1314928679634391046, 2020-10-10 14:00:02, False
1314683324162543617, 2020-10-09 21:45:04, False
1314682515995742210, 2020-10-09 21:41:52, False
1314681766913945601, 2020-10-09 21:38:53, False
1314672288973942787, 2020-10-09 21:01:13, False
1314668205638549505, 2020-10-09 20:45:00, False
1314664432316882944, 2020-10-09 20:30:00, False
1314660657019580416, 2020-10-09 20:15:00, False
1314656886545936386, 2020-10-09 20:00:01, False
1314641784878792712, 2020-10-09 19:00:01, False
1314641780059578368, 2020-10-09 18:59:59, False
1314621013301358593, 2020-10-09 17:37:28, False
1314595859988918273, 2020-10-09 15:57:31, False
1314300042350596096, 2020-10-08 20:22:03, False
1316457171035533313, 2020-10-14 19:13:42, False
1316457122884976642, 2020-10-14 19:13:31, False
1316457081604628480, 2020-10-14 19:13:21, False
1316422439040151552, 2020-10-14 16:55:42, False
1316422434782949378, 2020-10-14 16:55:41, False
1316393185917243399, 2020-10-14 14:59:27, False
1316393123745009665, 2020-10-14 14:59:12, False
1316392224712777729, 2020-10-14 14:55:38, False
1316083047528304640, 2020-10-13 18:27:04, False
1316015836394479622, 2020-10-13 14:00:00, False
1315653448436789252, 2020-10-12 14:00:00, False
1315293548309348353, 2020-10-11 14:09:53, False
1315084352024383488, 2020-10-11 00:18:37, False
1314936222481960963, 2020-10-10 14:30:00, False
1314928679634391046, 2020-10-10 14:00:02, False
1314683324162543617, 2020-10-09 21:45:04, False
1314682515995742210, 2020-10-09 21:41:52, False
1314681766913945601, 2020-10-09 21:38:53, False
1314672288973942787, 2020-10-09 21:01:13, False
1314668205638549505, 2020-10-09 20:45:00, False
1316510677578780673, 2020-10-14 22:46:19, False
1316472841865498630, 2020-10-14 20:15:59, False
1316472789688295425, 2020-10-14 20:15:46, False
1316472749158813698, 2020-10-14 20:15:36, False
1316457171035533313, 2020-10-14 19:13:42, False
1316457122884976642, 2020-10-14 19:13:31, False
1316457081604628480, 2020-10-14 19:13:21, False
1316422439040151552, 2020-10-14 16:55:42, False
1316422434782949378, 2020-10-14 16:55:41, False
1316393185917243399, 2020-10-14 14:59:27, False
1316393123745009665, 2020-10-14 14:59:12, False
1316392224712777729, 2020-10-14 14:55:38, False
1316083047528304640, 2020-10-13 18:27:04, False
1316015836394479622, 2020-10-13 14:00:00, False
1315653448436789252, 2020-10-12 14:00:00, False
1315293548309348353, 2020-10-11 14:09:53, False
1315084352024383488, 2020-10-11 00:18:37, False
1314936222481960963, 2020-10-10 14:30:00, False
1314928679634391046, 2020-10-10 14:00:02, False
1314683324162543617, 2020-10-09 21:45:04, False
1317220096755064833, 2020-10-16 21:45:18, False
1317188732177534976, 2020-10-16 19:40:40, False
1317185545332719616, 2020-10-16 19:28:00, False
1317182038689124353, 2020-10-16 19:14:04, False
1317148316359155713, 2020-10-16 16:31:41, True
1316836193850531840, 2020-10-15 20:18:19, True
1316809917328744451, 2020-10-15 18:35:24, False
1316752367036047360, 2020-10-15 14:46:43, False
1316510677578780673, 2020-10-14 22:46:19, False
1316472841865498630, 2020-10-14 20:15:59, False
1316472789688295425, 2020-10-14 20:15:46, False
1316472749158813698, 2020-10-14 20:15:36, False
1316457171035533313, 2020-10-14 19:13:42, False
1316457122884976642, 2020-10-14 19:13:31, False
1316457081604628480, 2020-10-14 19:13:21, False
1316422439040151552, 2020-10-14 16:55:42, False
1316422434782949378, 2020-10-14 16:55:41, False
1316393185917243399, 2020-10-14 14:59:27, False
1316393123745009665, 2020-10-14 14:59:12, False
1316392224712777729, 2020-10-14 14:55:38, False
1317220096755064833, 2020-10-16 21:45:18, False
1317188732177534976, 2020-10-16 19:40:40, False
1317185545332719616, 2020-10-16 19:28:00, False
1317182038689124353, 2020-10-16 19:14:04, False
1317148316359155713, 2020-10-16 16:31:41, True
1316836193850531840, 2020-10-15 20:18:19, True
1316809917328744451, 2020-10-15 18:35:24, False
1316752367036047360, 2020-10-15 14:46:43, False
1316510677578780673, 2020-10-14 22:46:19, False
1316472841865498630, 2020-10-14 20:15:59, False
1316472789688295425, 2020-10-14 20:15:46, False
1316472749158813698, 2020-10-14 20:15:36, False
1316457171035533313, 2020-10-14 19:13:42, False
1316457122884976642, 2020-10-14 19:13:31, False
1316457081604628480, 2020-10-14 19:13:21, False
1316422439040151552, 2020-10-14 16:55:42, False
1316422434782949378, 2020-10-14 16:55:41, False
1316393185917243399, 2020-10-14 14:59:27, False
1316393123745009665, 2020-10-14 14:59:12, False
1316392224712777729, 2020-10-14 14:55:38, False
1317220096755064833, 2020-10-16 21:45:18, False
1317188732177534976, 2020-10-16 19:40:40, False
1317185545332719616, 2020-10-16 19:28:00, False
1317182038689124353, 2020-10-16 19:14:04, False
1317148316359155713, 2020-10-16 16:31:41, True
1316836193850531840, 2020-10-15 20:18:19, True
1316809917328744451, 2020-10-15 18:35:24, False
1316752367036047360, 2020-10-15 14:46:43, False
1316510677578780673, 2020-10-14 22:46:19, False
1316472841865498630, 2020-10-14 20:15:59, False
1316472789688295425, 2020-10-14 20:15:46, False
1316472749158813698, 2020-10-14 20:15:36, False
1316457171035533313, 2020-10-14 19:13:42, False
1316457122884976642, 2020-10-14 19:13:31, False
1316457081604628480, 2020-10-14 19:13:21, False
1316422439040151552, 2020-10-14 16:55:42, False
1316422434782949378, 2020-10-14 16:55:41, False
1316393185917243399, 2020-10-14 14:59:27, False
1316393123745009665, 2020-10-14 14:59:12, False
1316392224712777729, 2020-10-14 14:55:38, False
1317220096755064833, 2020-10-16 21:45:18, False
1317188732177534976, 2020-10-16 19:40:40, False
1317185545332719616, 2020-10-16 19:28:00, False
1317182038689124353, 2020-10-16 19:14:04, False
1317148316359155713, 2020-10-16 16:31:41, True
1316836193850531840, 2020-10-15 20:18:19, True
1316809917328744451, 2020-10-15 18:35:24, False
1316752367036047360, 2020-10-15 14:46:43, False
1316510677578780673, 2020-10-14 22:46:19, False
1316472841865498630, 2020-10-14 20:15:59, False
1316472789688295425, 2020-10-14 20:15:46, False
1316472749158813698, 2020-10-14 20:15:36, False
1316457171035533313, 2020-10-14 19:13:42, False
1316457122884976642, 2020-10-14 19:13:31, False
1316457081604628480, 2020-10-14 19:13:21, False
1316422439040151552, 2020-10-14 16:55:42, False
1316422434782949378, 2020-10-14 16:55:41, False
1316393185917243399, 2020-10-14 14:59:27, False
1316393123745009665, 2020-10-14 14:59:12, False
1316392224712777729, 2020-10-14 14:55:38, False
1317812974359334912, 2020-10-18 13:01:11, False
1317812972098637826, 2020-10-18 13:01:10, False
1317220096755064833, 2020-10-16 21:45:18, False
1317188732177534976, 2020-10-16 19:40:40, False
1317185545332719616, 2020-10-16 19:28:00, False
1317182038689124353, 2020-10-16 19:14:04, False
1317148316359155713, 2020-10-16 16:31:41, True
1316836193850531840, 2020-10-15 20:18:19, True
1316809917328744451, 2020-10-15 18:35:24, False
1316752367036047360, 2020-10-15 14:46:43, False
1316510677578780673, 2020-10-14 22:46:19, False
1316472841865498630, 2020-10-14 20:15:59, False
1316472789688295425, 2020-10-14 20:15:46, False
1316472749158813698, 2020-10-14 20:15:36, False
1316457171035533313, 2020-10-14 19:13:42, False
1316457122884976642, 2020-10-14 19:13:31, False
1316457081604628480, 2020-10-14 19:13:21, False
1316422439040151552, 2020-10-14 16:55:42, False
1316422434782949378, 2020-10-14 16:55:41, False
1316393185917243399, 2020-10-14 14:59:27, False
1317933406836097026, 2020-10-18 20:59:44, False
1317812974359334912, 2020-10-18 13:01:11, False
1317812972098637826, 2020-10-18 13:01:10, False
1317220096755064833, 2020-10-16 21:45:18, False
1317188732177534976, 2020-10-16 19:40:40, False
1317185545332719616, 2020-10-16 19:28:00, False
1317182038689124353, 2020-10-16 19:14:04, False
1317148316359155713, 2020-10-16 16:31:41, True
1316836193850531840, 2020-10-15 20:18:19, True
1316809917328744451, 2020-10-15 18:35:24, False
1316752367036047360, 2020-10-15 14:46:43, False
1316510677578780673, 2020-10-14 22:46:19, False
1316472841865498630, 2020-10-14 20:15:59, False
1316472789688295425, 2020-10-14 20:15:46, False
1316472749158813698, 2020-10-14 20:15:36, False
1316457171035533313, 2020-10-14 19:13:42, False
1316457122884976642, 2020-10-14 19:13:31, False
1316457081604628480, 2020-10-14 19:13:21, False
1316422439040151552, 2020-10-14 16:55:42, False
1316422434782949378, 2020-10-14 16:55:41, False
1318222575781203971, 2020-10-19 16:08:23, True
1318182736067264514, 2020-10-19 13:30:29, False
1317933406836097026, 2020-10-18 20:59:44, False
1317812974359334912, 2020-10-18 13:01:11, False
1317812972098637826, 2020-10-18 13:01:10, False
1317220096755064833, 2020-10-16 21:45:18, False
1317188732177534976, 2020-10-16 19:40:40, False
1317185545332719616, 2020-10-16 19:28:00, False
1317182038689124353, 2020-10-16 19:14:04, False
1317148316359155713, 2020-10-16 16:31:41, True
1316836193850531840, 2020-10-15 20:18:19, True
1316809917328744451, 2020-10-15 18:35:24, False
1316752367036047360, 2020-10-15 14:46:43, False
1316510677578780673, 2020-10-14 22:46:19, False
1316472841865498630, 2020-10-14 20:15:59, False
1316472789688295425, 2020-10-14 20:15:46, False
1316472749158813698, 2020-10-14 20:15:36, False
1316457171035533313, 2020-10-14 19:13:42, False
1316457122884976642, 2020-10-14 19:13:31, False
1316457081604628480, 2020-10-14 19:13:21, False
1318580560780984325, 2020-10-20 15:51:18, False
1318554563109113863, 2020-10-20 14:08:00, False
1318222575781203971, 2020-10-19 16:08:23, True
1318182736067264514, 2020-10-19 13:30:29, False
1317933406836097026, 2020-10-18 20:59:44, False
1317812974359334912, 2020-10-18 13:01:11, False
1317812972098637826, 2020-10-18 13:01:10, False
1317220096755064833, 2020-10-16 21:45:18, False
1317188732177534976, 2020-10-16 19:40:40, False
1317185545332719616, 2020-10-16 19:28:00, False
1317182038689124353, 2020-10-16 19:14:04, False
1317148316359155713, 2020-10-16 16:31:41, True
1316836193850531840, 2020-10-15 20:18:19, True
1316809917328744451, 2020-10-15 18:35:24, False
1316752367036047360, 2020-10-15 14:46:43, False
1316510677578780673, 2020-10-14 22:46:19, False
1316472841865498630, 2020-10-14 20:15:59, False
1316472789688295425, 2020-10-14 20:15:46, False
1316472749158813698, 2020-10-14 20:15:36, False
1316457171035533313, 2020-10-14 19:13:42, False
1318669571646124033, 2020-10-20 21:45:00, False
1318666766688530432, 2020-10-20 21:33:51, False
1318660655138963458, 2020-10-20 21:09:34, False
1318660654337765376, 2020-10-20 21:09:34, False
1318658079907512322, 2020-10-20 20:59:20, False
1318646810609655808, 2020-10-20 20:14:33, False
1318639007996272640, 2020-10-20 19:43:33, False
1318634821317525504, 2020-10-20 19:26:55, False
1318623378924863488, 2020-10-20 18:41:27, False
1318580560780984325, 2020-10-20 15:51:18, False
1318554563109113863, 2020-10-20 14:08:00, False
1318222575781203971, 2020-10-19 16:08:23, True
1318182736067264514, 2020-10-19 13:30:29, False
1317933406836097026, 2020-10-18 20:59:44, False
1317812974359334912, 2020-10-18 13:01:11, False
1317812972098637826, 2020-10-18 13:01:10, False
1317220096755064833, 2020-10-16 21:45:18, False
1317188732177534976, 2020-10-16 19:40:40, False
1317185545332719616, 2020-10-16 19:28:00, False
1317182038689124353, 2020-10-16 19:14:04, False
1318927917309677568, 2020-10-21 14:51:34, False
1318921558891597829, 2020-10-21 14:26:18, False
1318892443035643904, 2020-10-21 12:30:36, False
1318880729330290688, 2020-10-21 11:44:04, False
1318669571646124033, 2020-10-20 21:45:00, False
1318666766688530432, 2020-10-20 21:33:51, False
1318660655138963458, 2020-10-20 21:09:34, False
1318660654337765376, 2020-10-20 21:09:34, False
1318658079907512322, 2020-10-20 20:59:20, False
1318646810609655808, 2020-10-20 20:14:33, False
1318639007996272640, 2020-10-20 19:43:33, False
1318634821317525504, 2020-10-20 19:26:55, False
1318623378924863488, 2020-10-20 18:41:27, False
1318580560780984325, 2020-10-20 15:51:18, False
1318554563109113863, 2020-10-20 14:08:00, False
1318222575781203971, 2020-10-19 16:08:23, True
1318182736067264514, 2020-10-19 13:30:29, False
1317933406836097026, 2020-10-18 20:59:44, False
1317812974359334912, 2020-10-18 13:01:11, False
1317812972098637826, 2020-10-18 13:01:10, False
1319047666186276864, 2020-10-21 22:47:24, False
1318999588741722117, 2020-10-21 19:36:22, False
1318999552700141569, 2020-10-21 19:36:13, False
1318999509242941440, 2020-10-21 19:36:03, False
1318978517875396609, 2020-10-21 18:12:38, False
1318927917309677568, 2020-10-21 14:51:34, False
1318921558891597829, 2020-10-21 14:26:18, False
1318892443035643904, 2020-10-21 12:30:36, False
1318880729330290688, 2020-10-21 11:44:04, False
1318669571646124033, 2020-10-20 21:45:00, False
1318666766688530432, 2020-10-20 21:33:51, False
1318660655138963458, 2020-10-20 21:09:34, False
1318660654337765376, 2020-10-20 21:09:34, False
1318658079907512322, 2020-10-20 20:59:20, False
1318646810609655808, 2020-10-20 20:14:33, False
1318639007996272640, 2020-10-20 19:43:33, False
1318634821317525504, 2020-10-20 19:26:55, False
1318623378924863488, 2020-10-20 18:41:27, False
1318580560780984325, 2020-10-20 15:51:18, False
1318554563109113863, 2020-10-20 14:08:00, False
1319304117936967680, 2020-10-22 15:46:27, False
1319288036610375681, 2020-10-22 14:42:33, False
1319280025464524803, 2020-10-22 14:10:43, False
1319270137099440128, 2020-10-22 01:18:48, True
1319248366421872640, 2020-10-22 12:04:55, False
1319241863744860160, 2020-10-22 11:39:05, False
1319047666186276864, 2020-10-21 22:47:24, False
1318999588741722117, 2020-10-21 19:36:22, False
1318999552700141569, 2020-10-21 19:36:13, False
1318999509242941440, 2020-10-21 19:36:03, False
1318978517875396609, 2020-10-21 18:12:38, False
1318927917309677568, 2020-10-21 14:51:34, False
1318921558891597829, 2020-10-21 14:26:18, False
1318892443035643904, 2020-10-21 12:30:36, False
1318880729330290688, 2020-10-21 11:44:04, False
1318669571646124033, 2020-10-20 21:45:00, False
1318666766688530432, 2020-10-20 21:33:51, False
1318660655138963458, 2020-10-20 21:09:34, False
1318660654337765376, 2020-10-20 21:09:34, False
1318658079907512322, 2020-10-20 20:59:20, False
1319734085972099072, 2020-10-23 20:15:00, False
1319730310993436672, 2020-10-23 20:00:00, False
1319726536661020672, 2020-10-23 19:45:00, False
1319722762190024704, 2020-10-23 19:30:00, False
1319718987215720448, 2020-10-23 19:15:00, False
1319706535870844928, 2020-10-23 17:51:53, True
1319668984405544960, 2020-10-23 15:56:18, False
1319660312359043079, 2020-10-23 15:19:32, True
1319643108649422849, 2020-10-23 14:13:29, False
1319310895646998536, 2020-10-22 16:13:23, False
1319304117936967680, 2020-10-22 15:46:27, False
1319288036610375681, 2020-10-22 14:42:33, False
1319280025464524803, 2020-10-22 14:10:43, False
1319270137099440128, 2020-10-22 01:18:48, True
1319248366421872640, 2020-10-22 12:04:55, False
1319241863744860160, 2020-10-22 11:39:05, False
1319047666186276864, 2020-10-21 22:47:24, False
1318999588741722117, 2020-10-21 19:36:22, False
1318999552700141569, 2020-10-21 19:36:13, False
1318999509242941440, 2020-10-21 19:36:03, False
1320033485428502530, 2020-10-24 16:04:42, False
1319758388943835137, 2020-10-23 21:51:34, False
1319739798450507777, 2020-10-23 20:37:42, False
1319734085972099072, 2020-10-23 20:15:00, False
1319730310993436672, 2020-10-23 20:00:00, False
1319726536661020672, 2020-10-23 19:45:00, False
1319722762190024704, 2020-10-23 19:30:00, False
1319718987215720448, 2020-10-23 19:15:00, False
1319706535870844928, 2020-10-23 17:51:53, True
1319668984405544960, 2020-10-23 15:56:18, False
1319660312359043079, 2020-10-23 15:19:32, True
1319643108649422849, 2020-10-23 14:13:29, False
1319310895646998536, 2020-10-22 16:13:23, False
1319304117936967680, 2020-10-22 15:46:27, False
1319288036610375681, 2020-10-22 14:42:33, False
1319280025464524803, 2020-10-22 14:10:43, False
1319270137099440128, 2020-10-22 01:18:48, True
1319248366421872640, 2020-10-22 12:04:55, False
1319241863744860160, 2020-10-22 11:39:05, False
1319047666186276864, 2020-10-21 22:47:24, False
1320033485428502530, 2020-10-24 16:04:42, False
1319758388943835137, 2020-10-23 21:51:34, False
1319739798450507777, 2020-10-23 20:37:42, False
1319734085972099072, 2020-10-23 20:15:00, False
1319730310993436672, 2020-10-23 20:00:00, False
1319726536661020672, 2020-10-23 19:45:00, False
1319722762190024704, 2020-10-23 19:30:00, False
1319718987215720448, 2020-10-23 19:15:00, False
1319706535870844928, 2020-10-23 17:51:53, True
1319668984405544960, 2020-10-23 15:56:18, False
1319660312359043079, 2020-10-23 15:19:32, True
1319643108649422849, 2020-10-23 14:13:29, False
1319310895646998536, 2020-10-22 16:13:23, False
1319304117936967680, 2020-10-22 15:46:27, False
1319288036610375681, 2020-10-22 14:42:33, False
1319280025464524803, 2020-10-22 14:10:43, False
1319270137099440128, 2020-10-22 01:18:48, True
1319248366421872640, 2020-10-22 12:04:55, False
1319241863744860160, 2020-10-22 11:39:05, False
1319047666186276864, 2020-10-21 22:47:24, False
1320484347137433602, 2020-10-25 21:56:16, False
1320408423322746880, 2020-10-25 16:54:34, False
1320033485428502530, 2020-10-24 16:04:42, False
1319758388943835137, 2020-10-23 21:51:34, False
1319739798450507777, 2020-10-23 20:37:42, False
1319734085972099072, 2020-10-23 20:15:00, False
1319730310993436672, 2020-10-23 20:00:00, False
1319726536661020672, 2020-10-23 19:45:00, False
1319722762190024704, 2020-10-23 19:30:00, False
1319718987215720448, 2020-10-23 19:15:00, False
1319706535870844928, 2020-10-23 17:51:53, True
1319668984405544960, 2020-10-23 15:56:18, False
1319660312359043079, 2020-10-23 15:19:32, True
1319643108649422849, 2020-10-23 14:13:29, False
1319310895646998536, 2020-10-22 16:13:23, False
1319304117936967680, 2020-10-22 15:46:27, False
1319288036610375681, 2020-10-22 14:42:33, False
1319280025464524803, 2020-10-22 14:10:43, False
1319270137099440128, 2020-10-22 01:18:48, True
1319248366421872640, 2020-10-22 12:04:55, False
1320750253142953984, 2020-10-26 15:32:53, False
1320484347137433602, 2020-10-25 21:56:16, False
1320408423322746880, 2020-10-25 16:54:34, False
1320033485428502530, 2020-10-24 16:04:42, False
1319758388943835137, 2020-10-23 21:51:34, False
1319739798450507777, 2020-10-23 20:37:42, False
1319734085972099072, 2020-10-23 20:15:00, False
1319730310993436672, 2020-10-23 20:00:00, False
1319726536661020672, 2020-10-23 19:45:00, False
1319722762190024704, 2020-10-23 19:30:00, False
1319718987215720448, 2020-10-23 19:15:00, False
1319706535870844928, 2020-10-23 17:51:53, True
1319668984405544960, 2020-10-23 15:56:18, False
1319660312359043079, 2020-10-23 15:19:32, True
1319643108649422849, 2020-10-23 14:13:29, False
1319310895646998536, 2020-10-22 16:13:23, False
1319304117936967680, 2020-10-22 15:46:27, False
1319288036610375681, 2020-10-22 14:42:33, False
1319280025464524803, 2020-10-22 14:10:43, False
1319270137099440128, 2020-10-22 01:18:48, True
1322624781724848132, 2020-10-31 19:41:35, False
1322568653011881984, 2020-10-31 15:58:33, False
1322568401890529281, 2020-10-31 15:57:33, False
1322256916496719874, 2020-10-30 19:19:49, False
1322256858564956161, 2020-10-30 19:19:36, False
1322216583985537024, 2020-10-30 16:39:33, False
1322203947633967105, 2020-10-30 15:49:21, False
1322203760521814020, 2020-10-30 15:48:36, False
1321886078253604867, 2020-10-29 18:46:15, False
1321885937132032001, 2020-10-29 18:45:41, False
1321837361345474560, 2020-10-29 15:32:40, False
1321771498588327936, 2020-10-29 11:10:57, False
1321494848197844996, 2020-10-28 16:51:38, False
1321203126662270981, 2020-10-27 21:32:26, False
1321191610781179908, 2020-10-27 20:46:41, False
1321149126420156418, 2020-10-27 17:57:52, False
1321148422754312192, 2020-10-27 17:55:04, False
1321130452758003716, 2020-10-27 16:43:40, False
1321088210827706370, 2020-10-27 13:55:48, False
1320838204006797313, 2020-10-26 20:46:01, True
1322624781724848132, 2020-10-31 19:41:35, False
1322568653011881984, 2020-10-31 15:58:33, False
1322568401890529281, 2020-10-31 15:57:33, False
1322256916496719874, 2020-10-30 19:19:49, False
1322256858564956161, 2020-10-30 19:19:36, False
1322216583985537024, 2020-10-30 16:39:33, False
1322203947633967105, 2020-10-30 15:49:21, False
1322203760521814020, 2020-10-30 15:48:36, False
1321886078253604867, 2020-10-29 18:46:15, False
1321885937132032001, 2020-10-29 18:45:41, False
1321837361345474560, 2020-10-29 15:32:40, False
1321771498588327936, 2020-10-29 11:10:57, False
1321494848197844996, 2020-10-28 16:51:38, False
1321203126662270981, 2020-10-27 21:32:26, False
1321191610781179908, 2020-10-27 20:46:41, False
1321149126420156418, 2020-10-27 17:57:52, False
1321148422754312192, 2020-10-27 17:55:04, False
1321130452758003716, 2020-10-27 16:43:40, False
1321088210827706370, 2020-10-27 13:55:48, False
1320838204006797313, 2020-10-26 20:46:01, True
1323367197687926784, 2020-11-02 20:51:41, False
1323365352261226497, 2020-11-02 20:44:21, False
1323347002814537735, 2020-11-02 19:31:26, False
1322624781724848132, 2020-10-31 19:41:35, False
1322568653011881984, 2020-10-31 15:58:33, False
1322568401890529281, 2020-10-31 15:57:33, False
1322256916496719874, 2020-10-30 19:19:49, False
1322256858564956161, 2020-10-30 19:19:36, False
1322216583985537024, 2020-10-30 16:39:33, False
1322203947633967105, 2020-10-30 15:49:21, False
1322203760521814020, 2020-10-30 15:48:36, False
1321886078253604867, 2020-10-29 18:46:15, False
1321885937132032001, 2020-10-29 18:45:41, False
1321837361345474560, 2020-10-29 15:32:40, False
1321771498588327936, 2020-10-29 11:10:57, False
1321494848197844996, 2020-10-28 16:51:38, False
1321203126662270981, 2020-10-27 21:32:26, False
1321191610781179908, 2020-10-27 20:46:41, False
1321149126420156418, 2020-10-27 17:57:52, False
1321148422754312192, 2020-10-27 17:55:04, False
1323367197687926784, 2020-11-02 20:51:41, False
1323365352261226497, 2020-11-02 20:44:21, False
1323347002814537735, 2020-11-02 19:31:26, False
1322624781724848132, 2020-10-31 19:41:35, False
1322568653011881984, 2020-10-31 15:58:33, False
1322568401890529281, 2020-10-31 15:57:33, False
1322256916496719874, 2020-10-30 19:19:49, False
1322256858564956161, 2020-10-30 19:19:36, False
1322216583985537024, 2020-10-30 16:39:33, False
1322203947633967105, 2020-10-30 15:49:21, False
1322203760521814020, 2020-10-30 15:48:36, False
1321886078253604867, 2020-10-29 18:46:15, False
1321885937132032001, 2020-10-29 18:45:41, False
1321837361345474560, 2020-10-29 15:32:40, False
1321771498588327936, 2020-10-29 11:10:57, False
1321494848197844996, 2020-10-28 16:51:38, False
1321203126662270981, 2020-10-27 21:32:26, False
1321191610781179908, 2020-10-27 20:46:41, False
1321149126420156418, 2020-10-27 17:57:52, False
1321148422754312192, 2020-10-27 17:55:04, False
1323367197687926784, 2020-11-02 20:51:41, False
1323365352261226497, 2020-11-02 20:44:21, False
1323347002814537735, 2020-11-02 19:31:26, False
1322624781724848132, 2020-10-31 19:41:35, False
1322568653011881984, 2020-10-31 15:58:33, False
1322568401890529281, 2020-10-31 15:57:33, False
1322256916496719874, 2020-10-30 19:19:49, False
1322256858564956161, 2020-10-30 19:19:36, False
1322216583985537024, 2020-10-30 16:39:33, False
1322203947633967105, 2020-10-30 15:49:21, False
1322203760521814020, 2020-10-30 15:48:36, False
1321886078253604867, 2020-10-29 18:46:15, False
1321885937132032001, 2020-10-29 18:45:41, False
1321837361345474560, 2020-10-29 15:32:40, False
1321771498588327936, 2020-10-29 11:10:57, False
1321494848197844996, 2020-10-28 16:51:38, False
1321203126662270981, 2020-10-27 21:32:26, False
1321191610781179908, 2020-10-27 20:46:41, False
1321149126420156418, 2020-10-27 17:57:52, False
1321148422754312192, 2020-10-27 17:55:04, False
1323367197687926784, 2020-11-02 20:51:41, False
1323365352261226497, 2020-11-02 20:44:21, False
1323347002814537735, 2020-11-02 19:31:26, False
1322624781724848132, 2020-10-31 19:41:35, False
1322568653011881984, 2020-10-31 15:58:33, False
1322568401890529281, 2020-10-31 15:57:33, False
1322256916496719874, 2020-10-30 19:19:49, False
1322256858564956161, 2020-10-30 19:19:36, False
1322216583985537024, 2020-10-30 16:39:33, False
1322203947633967105, 2020-10-30 15:49:21, False
1322203760521814020, 2020-10-30 15:48:36, False
1321886078253604867, 2020-10-29 18:46:15, False
1321885937132032001, 2020-10-29 18:45:41, False
1321837361345474560, 2020-10-29 15:32:40, False
1321771498588327936, 2020-10-29 11:10:57, False
1321494848197844996, 2020-10-28 16:51:38, False
1321203126662270981, 2020-10-27 21:32:26, False
1321191610781179908, 2020-10-27 20:46:41, False
1321149126420156418, 2020-10-27 17:57:52, False
1321148422754312192, 2020-10-27 17:55:04, False
1323637752899002370, 2020-11-03 14:46:46, False
1323367197687926784, 2020-11-02 20:51:41, False
1323365352261226497, 2020-11-02 20:44:21, False
1323347002814537735, 2020-11-02 19:31:26, False
1322624781724848132, 2020-10-31 19:41:35, False
1322568653011881984, 2020-10-31 15:58:33, False
1322568401890529281, 2020-10-31 15:57:33, False
1322256916496719874, 2020-10-30 19:19:49, False
1322256858564956161, 2020-10-30 19:19:36, False
1322216583985537024, 2020-10-30 16:39:33, False
1322203947633967105, 2020-10-30 15:49:21, False
1322203760521814020, 2020-10-30 15:48:36, False
1321886078253604867, 2020-10-29 18:46:15, False
1321885937132032001, 2020-10-29 18:45:41, False
1321837361345474560, 2020-10-29 15:32:40, False
1321771498588327936, 2020-10-29 11:10:57, False
1321494848197844996, 2020-10-28 16:51:38, False
1321203126662270981, 2020-10-27 21:32:26, False
1321191610781179908, 2020-10-27 20:46:41, False
1321149126420156418, 2020-10-27 17:57:52, False
1323637752899002370, 2020-11-03 14:46:46, False
1323367197687926784, 2020-11-02 20:51:41, False
1323365352261226497, 2020-11-02 20:44:21, False
1323347002814537735, 2020-11-02 19:31:26, False
1322624781724848132, 2020-10-31 19:41:35, False
1322568653011881984, 2020-10-31 15:58:33, False
1322568401890529281, 2020-10-31 15:57:33, False
1322256916496719874, 2020-10-30 19:19:49, False
1322256858564956161, 2020-10-30 19:19:36, False
1322216583985537024, 2020-10-30 16:39:33, False
1322203947633967105, 2020-10-30 15:49:21, False
1322203760521814020, 2020-10-30 15:48:36, False
1321886078253604867, 2020-10-29 18:46:15, False
1321885937132032001, 2020-10-29 18:45:41, False
1321837361345474560, 2020-10-29 15:32:40, False
1321771498588327936, 2020-10-29 11:10:57, False
1321494848197844996, 2020-10-28 16:51:38, False
1321203126662270981, 2020-10-27 21:32:26, False
1321191610781179908, 2020-10-27 20:46:41, False
1321149126420156418, 2020-10-27 17:57:52, False
1323637752899002370, 2020-11-03 14:46:46, False
1323367197687926784, 2020-11-02 20:51:41, False
1323365352261226497, 2020-11-02 20:44:21, False
1323347002814537735, 2020-11-02 19:31:26, False
1322624781724848132, 2020-10-31 19:41:35, False
1322568653011881984, 2020-10-31 15:58:33, False
1322568401890529281, 2020-10-31 15:57:33, False
1322256916496719874, 2020-10-30 19:19:49, False
1322256858564956161, 2020-10-30 19:19:36, False
1322216583985537024, 2020-10-30 16:39:33, False
1322203947633967105, 2020-10-30 15:49:21, False
1322203760521814020, 2020-10-30 15:48:36, False
1321886078253604867, 2020-10-29 18:46:15, False
1321885937132032001, 2020-10-29 18:45:41, False
1321837361345474560, 2020-10-29 15:32:40, False
1321771498588327936, 2020-10-29 11:10:57, False
