1316107851807551488, 2020-10-13 20:05:38, False
1316107850855460866, 2020-10-13 20:05:38, False
1316078762769952768, 2020-10-13 18:10:03, False
1316042794411196417, 2020-10-13 15:47:07, False
1316014506619801600, 2020-10-13 13:54:43, False
1316001679909756928, 2020-10-13 13:03:45, False
1315995518896615425, 2020-10-13 12:39:16, False
1315995518091374598, 2020-10-13 12:39:16, False
1315978263622283264, 2020-10-13 11:30:42, False
1314659533738868744, 2020-10-09 20:10:32, False
1314589764578873344, 2020-10-09 15:33:18, False
1316889291080028160, 2020-10-15 23:50:48, False
1316804147509944322, 2020-10-15 18:12:28, False
1316522055815356417, 2020-10-14 23:31:32, False
1316522052594081793, 2020-10-14 23:31:31, False
1316502521939140609, 2020-10-14 22:13:55, False
1316462990938583042, 2020-10-14 19:36:50, False
1316412321309298689, 2020-10-14 16:15:29, False
1316393919521972224, 2020-10-14 15:02:22, False
1316343090060369921, 2020-10-14 11:40:23, False
1316107851807551488, 2020-10-13 20:05:38, False
1316107850855460866, 2020-10-13 20:05:38, False
1316078762769952768, 2020-10-13 18:10:03, False
1316042794411196417, 2020-10-13 15:47:07, False
1316014506619801600, 2020-10-13 13:54:43, False
1316001679909756928, 2020-10-13 13:03:45, False
1315995518896615425, 2020-10-13 12:39:16, False
1315995518091374598, 2020-10-13 12:39:16, False
1315978263622283264, 2020-10-13 11:30:42, False
1314659533738868744, 2020-10-09 20:10:32, False
1314589764578873344, 2020-10-09 15:33:18, False
1316889291080028160, 2020-10-15 23:50:48, False
1316804147509944322, 2020-10-15 18:12:28, False
1316522055815356417, 2020-10-14 23:31:32, False
1316522052594081793, 2020-10-14 23:31:31, False
1316502521939140609, 2020-10-14 22:13:55, False
1316462990938583042, 2020-10-14 19:36:50, False
1316412321309298689, 2020-10-14 16:15:29, False
1316393919521972224, 2020-10-14 15:02:22, False
1316343090060369921, 2020-10-14 11:40:23, False
1316107851807551488, 2020-10-13 20:05:38, False
1316107850855460866, 2020-10-13 20:05:38, False
1316078762769952768, 2020-10-13 18:10:03, False
1316042794411196417, 2020-10-13 15:47:07, False
1316014506619801600, 2020-10-13 13:54:43, False
1316001679909756928, 2020-10-13 13:03:45, False
1315995518896615425, 2020-10-13 12:39:16, False
1315995518091374598, 2020-10-13 12:39:16, False
1315978263622283264, 2020-10-13 11:30:42, False
1314659533738868744, 2020-10-09 20:10:32, False
1314589764578873344, 2020-10-09 15:33:18, False
1317264277829550080, 2020-10-17 00:40:52, False
1317245330363191298, 2020-10-16 23:25:34, False
1317167460471197702, 2020-10-16 18:16:09, False
1316889291080028160, 2020-10-15 23:50:48, False
1316804147509944322, 2020-10-15 18:12:28, False
1316522055815356417, 2020-10-14 23:31:32, False
1316522052594081793, 2020-10-14 23:31:31, False
1316502521939140609, 2020-10-14 22:13:55, False
1316462990938583042, 2020-10-14 19:36:50, False
1316412321309298689, 2020-10-14 16:15:29, False
1316393919521972224, 2020-10-14 15:02:22, False
1316343090060369921, 2020-10-14 11:40:23, False
1316107851807551488, 2020-10-13 20:05:38, False
1316107850855460866, 2020-10-13 20:05:38, False
1316078762769952768, 2020-10-13 18:10:03, False
1316042794411196417, 2020-10-13 15:47:07, False
1316014506619801600, 2020-10-13 13:54:43, False
1316001679909756928, 2020-10-13 13:03:45, False
1315995518896615425, 2020-10-13 12:39:16, False
1315995518091374598, 2020-10-13 12:39:16, False
1317444668230148099, 2020-10-17 12:37:40, False
1317264277829550080, 2020-10-17 00:40:52, False
1317245330363191298, 2020-10-16 23:25:34, False
1317167460471197702, 2020-10-16 18:16:09, False
1316889291080028160, 2020-10-15 23:50:48, False
1316804147509944322, 2020-10-15 18:12:28, False
1316522055815356417, 2020-10-14 23:31:32, False
1316522052594081793, 2020-10-14 23:31:31, False
1316502521939140609, 2020-10-14 22:13:55, False
1316462990938583042, 2020-10-14 19:36:50, False
1316412321309298689, 2020-10-14 16:15:29, False
1316393919521972224, 2020-10-14 15:02:22, False
1316343090060369921, 2020-10-14 11:40:23, False
1316107851807551488, 2020-10-13 20:05:38, False
1316107850855460866, 2020-10-13 20:05:38, False
1316078762769952768, 2020-10-13 18:10:03, False
1316042794411196417, 2020-10-13 15:47:07, False
1316014506619801600, 2020-10-13 13:54:43, False
1316001679909756928, 2020-10-13 13:03:45, False
1315995518896615425, 2020-10-13 12:39:16, False
1317842977323163649, 2020-10-18 15:00:24, False
1317444668230148099, 2020-10-17 12:37:40, False
1317264277829550080, 2020-10-17 00:40:52, False
1317245330363191298, 2020-10-16 23:25:34, False
1317167460471197702, 2020-10-16 18:16:09, False
1316889291080028160, 2020-10-15 23:50:48, False
1316804147509944322, 2020-10-15 18:12:28, False
1316522055815356417, 2020-10-14 23:31:32, False
1316522052594081793, 2020-10-14 23:31:31, False
1316502521939140609, 2020-10-14 22:13:55, False
1316462990938583042, 2020-10-14 19:36:50, False
1316412321309298689, 2020-10-14 16:15:29, False
1316393919521972224, 2020-10-14 15:02:22, False
1316343090060369921, 2020-10-14 11:40:23, False
1316107851807551488, 2020-10-13 20:05:38, False
1316107850855460866, 2020-10-13 20:05:38, False
1316078762769952768, 2020-10-13 18:10:03, False
1316042794411196417, 2020-10-13 15:47:07, False
1316014506619801600, 2020-10-13 13:54:43, False
1316001679909756928, 2020-10-13 13:03:45, False
1318304228243361794, 2020-10-19 21:33:15, False
1318296035819720704, 2020-10-19 21:00:42, False
1318285724320452610, 2020-10-19 20:19:43, False
1318273667139358720, 2020-10-19 19:31:49, False
1318264944073363458, 2020-10-19 18:57:09, False
1318251367849431043, 2020-10-19 18:03:12, False
1318214402810793984, 2020-10-19 15:36:19, False
1318157736211849218, 2020-10-19 11:51:09, False
1317842977323163649, 2020-10-18 15:00:24, False
1317444668230148099, 2020-10-17 12:37:40, False
1317264277829550080, 2020-10-17 00:40:52, False
1317245330363191298, 2020-10-16 23:25:34, False
1317167460471197702, 2020-10-16 18:16:09, False
1316889291080028160, 2020-10-15 23:50:48, False
1316804147509944322, 2020-10-15 18:12:28, False
1316522055815356417, 2020-10-14 23:31:32, False
1316522052594081793, 2020-10-14 23:31:31, False
1316502521939140609, 2020-10-14 22:13:55, False
1316462990938583042, 2020-10-14 19:36:50, False
1316412321309298689, 2020-10-14 16:15:29, False
1318615424934776833, 2020-10-20 18:09:50, False
1318566376743833602, 2020-10-20 14:54:56, False
1318524896838885376, 2020-10-20 12:10:07, False
1318365578579640322, 2020-10-20 01:37:02, False
1318351157195132928, 2020-10-20 00:39:44, False
1318330942461706240, 2020-10-19 23:19:24, False
1318304228243361794, 2020-10-19 21:33:15, False
1318296035819720704, 2020-10-19 21:00:42, False
1318285724320452610, 2020-10-19 20:19:43, False
1318273667139358720, 2020-10-19 19:31:49, False
1318264944073363458, 2020-10-19 18:57:09, False
1318251367849431043, 2020-10-19 18:03:12, False
1318214402810793984, 2020-10-19 15:36:19, False
1318157736211849218, 2020-10-19 11:51:09, False
1317842977323163649, 2020-10-18 15:00:24, False
1317444668230148099, 2020-10-17 12:37:40, False
1317264277829550080, 2020-10-17 00:40:52, False
1317245330363191298, 2020-10-16 23:25:34, False
1317167460471197702, 2020-10-16 18:16:09, False
1316889291080028160, 2020-10-15 23:50:48, False
1318959571537448960, 2020-10-21 16:57:21, False
1318943480664698881, 2020-10-21 15:53:25, False
1318937617602314241, 2020-10-21 15:30:07, False
1318615424934776833, 2020-10-20 18:09:50, False
1318566376743833602, 2020-10-20 14:54:56, False
1318524896838885376, 2020-10-20 12:10:07, False
1318365578579640322, 2020-10-20 01:37:02, False
1318351157195132928, 2020-10-20 00:39:44, False
1318330942461706240, 2020-10-19 23:19:24, False
1318304228243361794, 2020-10-19 21:33:15, False
1318296035819720704, 2020-10-19 21:00:42, False
1318285724320452610, 2020-10-19 20:19:43, False
1318273667139358720, 2020-10-19 19:31:49, False
1318264944073363458, 2020-10-19 18:57:09, False
1318251367849431043, 2020-10-19 18:03:12, False
1318214402810793984, 2020-10-19 15:36:19, False
1318157736211849218, 2020-10-19 11:51:09, False
1317842977323163649, 2020-10-18 15:00:24, False
1317444668230148099, 2020-10-17 12:37:40, False
1317264277829550080, 2020-10-17 00:40:52, False
1318990839041884161, 2020-10-21 19:01:36, False
1318959571537448960, 2020-10-21 16:57:21, False
1318943480664698881, 2020-10-21 15:53:25, False
1318937617602314241, 2020-10-21 15:30:07, False
1318615424934776833, 2020-10-20 18:09:50, False
1318566376743833602, 2020-10-20 14:54:56, False
1318524896838885376, 2020-10-20 12:10:07, False
1318365578579640322, 2020-10-20 01:37:02, False
1318351157195132928, 2020-10-20 00:39:44, False
1318330942461706240, 2020-10-19 23:19:24, False
1318304228243361794, 2020-10-19 21:33:15, False
1318296035819720704, 2020-10-19 21:00:42, False
1318285724320452610, 2020-10-19 20:19:43, False
1318273667139358720, 2020-10-19 19:31:49, False
1318264944073363458, 2020-10-19 18:57:09, False
1318251367849431043, 2020-10-19 18:03:12, False
1318214402810793984, 2020-10-19 15:36:19, False
1318157736211849218, 2020-10-19 11:51:09, False
1317842977323163649, 2020-10-18 15:00:24, False
1317444668230148099, 2020-10-17 12:37:40, False
1318990839041884161, 2020-10-21 19:01:36, False
1318959571537448960, 2020-10-21 16:57:21, False
1318943480664698881, 2020-10-21 15:53:25, False
1318937617602314241, 2020-10-21 15:30:07, False
1318615424934776833, 2020-10-20 18:09:50, False
1318566376743833602, 2020-10-20 14:54:56, False
1318524896838885376, 2020-10-20 12:10:07, False
1318365578579640322, 2020-10-20 01:37:02, False
1318351157195132928, 2020-10-20 00:39:44, False
1318330942461706240, 2020-10-19 23:19:24, False
1318304228243361794, 2020-10-19 21:33:15, False
1318296035819720704, 2020-10-19 21:00:42, False
1318285724320452610, 2020-10-19 20:19:43, False
1318273667139358720, 2020-10-19 19:31:49, False
1318264944073363458, 2020-10-19 18:57:09, False
1318251367849431043, 2020-10-19 18:03:12, False
1318214402810793984, 2020-10-19 15:36:19, False
1318157736211849218, 2020-10-19 11:51:09, False
1317842977323163649, 2020-10-18 15:00:24, False
1317444668230148099, 2020-10-17 12:37:40, False
1319248801060761600, 2020-10-22 12:06:39, False
1318990839041884161, 2020-10-21 19:01:36, False
1318959571537448960, 2020-10-21 16:57:21, False
1318943480664698881, 2020-10-21 15:53:25, False
1318937617602314241, 2020-10-21 15:30:07, False
1318615424934776833, 2020-10-20 18:09:50, False
1318566376743833602, 2020-10-20 14:54:56, False
1318524896838885376, 2020-10-20 12:10:07, False
1318365578579640322, 2020-10-20 01:37:02, False
1318351157195132928, 2020-10-20 00:39:44, False
1318330942461706240, 2020-10-19 23:19:24, False
1318304228243361794, 2020-10-19 21:33:15, False
1318296035819720704, 2020-10-19 21:00:42, False
1318285724320452610, 2020-10-19 20:19:43, False
1318273667139358720, 2020-10-19 19:31:49, False
1318264944073363458, 2020-10-19 18:57:09, False
1318251367849431043, 2020-10-19 18:03:12, False
1318214402810793984, 2020-10-19 15:36:19, False
1318157736211849218, 2020-10-19 11:51:09, False
1317842977323163649, 2020-10-18 15:00:24, False
1319404928306208768, 2020-10-22 22:27:02, False
1319394782582591490, 2020-10-22 21:46:43, False
1319371329729155072, 2020-10-22 20:13:32, False
1319361209221742592, 2020-10-22 19:33:19, False
1319308778739798016, 2020-10-22 16:04:59, False
1319280835275599876, 2020-10-22 14:13:56, False
1319248801060761600, 2020-10-22 12:06:39, False
1318990839041884161, 2020-10-21 19:01:36, False
1318959571537448960, 2020-10-21 16:57:21, False
1318943480664698881, 2020-10-21 15:53:25, False
1318937617602314241, 2020-10-21 15:30:07, False
1318615424934776833, 2020-10-20 18:09:50, False
1318566376743833602, 2020-10-20 14:54:56, False
1318524896838885376, 2020-10-20 12:10:07, False
1318365578579640322, 2020-10-20 01:37:02, False
1318351157195132928, 2020-10-20 00:39:44, False
1318330942461706240, 2020-10-19 23:19:24, False
1318304228243361794, 2020-10-19 21:33:15, False
1318296035819720704, 2020-10-19 21:00:42, False
1318285724320452610, 2020-10-19 20:19:43, False
1319404928306208768, 2020-10-22 22:27:02, False
1319394782582591490, 2020-10-22 21:46:43, False
1319371329729155072, 2020-10-22 20:13:32, False
1319361209221742592, 2020-10-22 19:33:19, False
1319308778739798016, 2020-10-22 16:04:59, False
1319280835275599876, 2020-10-22 14:13:56, False
1319248801060761600, 2020-10-22 12:06:39, False
1318990839041884161, 2020-10-21 19:01:36, False
1318959571537448960, 2020-10-21 16:57:21, False
1318943480664698881, 2020-10-21 15:53:25, False
1318937617602314241, 2020-10-21 15:30:07, False
1318615424934776833, 2020-10-20 18:09:50, False
1318566376743833602, 2020-10-20 14:54:56, False
1318524896838885376, 2020-10-20 12:10:07, False
1318365578579640322, 2020-10-20 01:37:02, False
1318351157195132928, 2020-10-20 00:39:44, False
1318330942461706240, 2020-10-19 23:19:24, False
1318304228243361794, 2020-10-19 21:33:15, False
1318296035819720704, 2020-10-19 21:00:42, False
1318285724320452610, 2020-10-19 20:19:43, False
1319734230331629571, 2020-10-23 20:15:34, False
1319726712557608960, 2020-10-23 19:45:42, False
1319718577663102977, 2020-10-23 19:13:22, False
1319696375160909825, 2020-10-23 17:45:09, False
1319680642926415872, 2020-10-23 16:42:38, False
1319663410137751553, 2020-10-23 15:34:09, False
1319644485375152128, 2020-10-23 14:18:57, False
1319404928306208768, 2020-10-22 22:27:02, False
1319394782582591490, 2020-10-22 21:46:43, False
1319371329729155072, 2020-10-22 20:13:32, False
1319361209221742592, 2020-10-22 19:33:19, False
1319308778739798016, 2020-10-22 16:04:59, False
1319280835275599876, 2020-10-22 14:13:56, False
1319248801060761600, 2020-10-22 12:06:39, False
1318990839041884161, 2020-10-21 19:01:36, False
1318959571537448960, 2020-10-21 16:57:21, False
1318943480664698881, 2020-10-21 15:53:25, False
1318937617602314241, 2020-10-21 15:30:07, False
1318615424934776833, 2020-10-20 18:09:50, False
1318566376743833602, 2020-10-20 14:54:56, False
1319734230331629571, 2020-10-23 20:15:34, False
1319726712557608960, 2020-10-23 19:45:42, False
1319718577663102977, 2020-10-23 19:13:22, False
1319696375160909825, 2020-10-23 17:45:09, False
1319680642926415872, 2020-10-23 16:42:38, False
1319663410137751553, 2020-10-23 15:34:09, False
1319644485375152128, 2020-10-23 14:18:57, False
1319404928306208768, 2020-10-22 22:27:02, False
1319394782582591490, 2020-10-22 21:46:43, False
1319371329729155072, 2020-10-22 20:13:32, False
1319361209221742592, 2020-10-22 19:33:19, False
1319308778739798016, 2020-10-22 16:04:59, False
1319280835275599876, 2020-10-22 14:13:56, False
1319248801060761600, 2020-10-22 12:06:39, False
1318990839041884161, 2020-10-21 19:01:36, False
1318959571537448960, 2020-10-21 16:57:21, False
1318943480664698881, 2020-10-21 15:53:25, False
1318937617602314241, 2020-10-21 15:30:07, False
1318615424934776833, 2020-10-20 18:09:50, False
1318566376743833602, 2020-10-20 14:54:56, False
1320176287294566401, 2020-10-25 01:32:09, False
1320136300482170893, 2020-10-24 22:53:15, False
1320122271957209088, 2020-10-24 21:57:30, False
1320113817762861063, 2020-10-24 21:23:55, False
1320105795992825857, 2020-10-24 20:52:02, False
1320097231597408257, 2020-10-24 20:18:00, False
1319734230331629571, 2020-10-23 20:15:34, False
1319726712557608960, 2020-10-23 19:45:42, False
1319718577663102977, 2020-10-23 19:13:22, False
1319696375160909825, 2020-10-23 17:45:09, False
1319680642926415872, 2020-10-23 16:42:38, False
1319663410137751553, 2020-10-23 15:34:09, False
1319644485375152128, 2020-10-23 14:18:57, False
1319404928306208768, 2020-10-22 22:27:02, False
1319394782582591490, 2020-10-22 21:46:43, False
1319371329729155072, 2020-10-22 20:13:32, False
1319361209221742592, 2020-10-22 19:33:19, False
1319308778739798016, 2020-10-22 16:04:59, False
1319280835275599876, 2020-10-22 14:13:56, False
1319248801060761600, 2020-10-22 12:06:39, False
1320452976809529350, 2020-10-25 19:51:37, False
1320400111059537920, 2020-10-25 16:21:32, False
1320176287294566401, 2020-10-25 01:32:09, False
1320136300482170893, 2020-10-24 22:53:15, False
1320122271957209088, 2020-10-24 21:57:30, False
1320113817762861063, 2020-10-24 21:23:55, False
1320105795992825857, 2020-10-24 20:52:02, False
1320097231597408257, 2020-10-24 20:18:00, False
1319734230331629571, 2020-10-23 20:15:34, False
1319726712557608960, 2020-10-23 19:45:42, False
1319718577663102977, 2020-10-23 19:13:22, False
1319696375160909825, 2020-10-23 17:45:09, False
1319680642926415872, 2020-10-23 16:42:38, False
1319663410137751553, 2020-10-23 15:34:09, False
1319644485375152128, 2020-10-23 14:18:57, False
1319404928306208768, 2020-10-22 22:27:02, False
1319394782582591490, 2020-10-22 21:46:43, False
1319371329729155072, 2020-10-22 20:13:32, False
1319361209221742592, 2020-10-22 19:33:19, False
1319308778739798016, 2020-10-22 16:04:59, False
1320452976809529350, 2020-10-25 19:51:37, False
1320400111059537920, 2020-10-25 16:21:32, False
1320176287294566401, 2020-10-25 01:32:09, False
1320136300482170893, 2020-10-24 22:53:15, False
1320122271957209088, 2020-10-24 21:57:30, False
1320113817762861063, 2020-10-24 21:23:55, False
1320105795992825857, 2020-10-24 20:52:02, False
1320097231597408257, 2020-10-24 20:18:00, False
1319734230331629571, 2020-10-23 20:15:34, False
1319726712557608960, 2020-10-23 19:45:42, False
1319718577663102977, 2020-10-23 19:13:22, False
1319696375160909825, 2020-10-23 17:45:09, False
1319680642926415872, 2020-10-23 16:42:38, False
1319663410137751553, 2020-10-23 15:34:09, False
1319644485375152128, 2020-10-23 14:18:57, False
1319404928306208768, 2020-10-22 22:27:02, False
1319394782582591490, 2020-10-22 21:46:43, False
1319371329729155072, 2020-10-22 20:13:32, False
1319361209221742592, 2020-10-22 19:33:19, False
1319308778739798016, 2020-10-22 16:04:59, False
1320802760871337984, 2020-10-26 19:01:32, False
1320789697132662786, 2020-10-26 18:09:37, False
1320780696932274187, 2020-10-26 17:33:51, False
1320757952677089280, 2020-10-26 16:03:29, False
1320695933693284352, 2020-10-26 11:57:02, False
1320452976809529350, 2020-10-25 19:51:37, False
1320400111059537920, 2020-10-25 16:21:32, False
1320176287294566401, 2020-10-25 01:32:09, False
1320136300482170893, 2020-10-24 22:53:15, False
1320122271957209088, 2020-10-24 21:57:30, False
1320113817762861063, 2020-10-24 21:23:55, False
1320105795992825857, 2020-10-24 20:52:02, False
1320097231597408257, 2020-10-24 20:18:00, False
1319734230331629571, 2020-10-23 20:15:34, False
1319726712557608960, 2020-10-23 19:45:42, False
1319718577663102977, 2020-10-23 19:13:22, False
1319696375160909825, 2020-10-23 17:45:09, False
1319680642926415872, 2020-10-23 16:42:38, False
1319663410137751553, 2020-10-23 15:34:09, False
1319644485375152128, 2020-10-23 14:18:57, False
1320802760871337984, 2020-10-26 19:01:32, False
1320789697132662786, 2020-10-26 18:09:37, False
1320780696932274187, 2020-10-26 17:33:51, False
1320757952677089280, 2020-10-26 16:03:29, False
1320695933693284352, 2020-10-26 11:57:02, False
1320452976809529350, 2020-10-25 19:51:37, False
1320400111059537920, 2020-10-25 16:21:32, False
1320176287294566401, 2020-10-25 01:32:09, False
1320136300482170893, 2020-10-24 22:53:15, False
1320122271957209088, 2020-10-24 21:57:30, False
1320113817762861063, 2020-10-24 21:23:55, False
1320105795992825857, 2020-10-24 20:52:02, False
1320097231597408257, 2020-10-24 20:18:00, False
1319734230331629571, 2020-10-23 20:15:34, False
1319726712557608960, 2020-10-23 19:45:42, False
1319718577663102977, 2020-10-23 19:13:22, False
1319696375160909825, 2020-10-23 17:45:09, False
1319680642926415872, 2020-10-23 16:42:38, False
1319663410137751553, 2020-10-23 15:34:09, False
1319644485375152128, 2020-10-23 14:18:57, False
1321127263086194688, 2020-10-27 16:30:59, False
1321114442243911680, 2020-10-27 15:40:02, False
1321106427952463872, 2020-10-27 15:08:12, False
1321096831590375425, 2020-10-27 14:30:04, False
1321085615899922434, 2020-10-27 13:45:30, False
1321070694730444805, 2020-10-27 12:46:12, False
1321009071995146240, 2020-10-27 08:41:20, False
1320966764646277123, 2020-10-27 05:53:13, False
1320918630805217286, 2020-10-27 02:41:57, False
1320802760871337984, 2020-10-26 19:01:32, False
1320789697132662786, 2020-10-26 18:09:37, False
1320780696932274187, 2020-10-26 17:33:51, False
1320757952677089280, 2020-10-26 16:03:29, False
1320695933693284352, 2020-10-26 11:57:02, False
1320452976809529350, 2020-10-25 19:51:37, False
1320400111059537920, 2020-10-25 16:21:32, False
1320176287294566401, 2020-10-25 01:32:09, False
1320136300482170893, 2020-10-24 22:53:15, False
1320122271957209088, 2020-10-24 21:57:30, False
1320113817762861063, 2020-10-24 21:23:55, False
1321493488081477639, 2020-10-28 16:46:14, False
1321481043682168832, 2020-10-28 15:56:47, False
1321456350845689856, 2020-10-28 14:18:40, False
1321432150437175296, 2020-10-28 12:42:30, False
1321427532164587520, 2020-10-28 12:24:09, False
1321427221836423173, 2020-10-28 12:22:55, False
1321392710096486401, 2020-10-28 10:05:47, False
1321383181015285760, 2020-10-28 09:27:55, False
1321372989460459520, 2020-10-28 08:47:25, False
1321351842572414976, 2020-10-28 07:23:23, False
1321127263086194688, 2020-10-27 16:30:59, False
1321114442243911680, 2020-10-27 15:40:02, False
1321106427952463872, 2020-10-27 15:08:12, False
1321096831590375425, 2020-10-27 14:30:04, False
1321085615899922434, 2020-10-27 13:45:30, False
1321070694730444805, 2020-10-27 12:46:12, False
1321009071995146240, 2020-10-27 08:41:20, False
1320966764646277123, 2020-10-27 05:53:13, False
1320918630805217286, 2020-10-27 02:41:57, False
1320802760871337984, 2020-10-26 19:01:32, False
1321558004211306496, 2020-10-28 21:02:36, False
1321550778058838016, 2020-10-28 20:33:53, False
1321543467491872768, 2020-10-28 20:04:50, False
1321532215008911361, 2020-10-28 19:20:07, False
1321523680615288833, 2020-10-28 18:46:12, False
1321493488081477639, 2020-10-28 16:46:14, False
1321481043682168832, 2020-10-28 15:56:47, False
1321456350845689856, 2020-10-28 14:18:40, False
1321432150437175296, 2020-10-28 12:42:30, False
1321427532164587520, 2020-10-28 12:24:09, False
1321427221836423173, 2020-10-28 12:22:55, False
1321392710096486401, 2020-10-28 10:05:47, False
1321383181015285760, 2020-10-28 09:27:55, False
1321372989460459520, 2020-10-28 08:47:25, False
1321351842572414976, 2020-10-28 07:23:23, False
1321127263086194688, 2020-10-27 16:30:59, False
1321114442243911680, 2020-10-27 15:40:02, False
1321106427952463872, 2020-10-27 15:08:12, False
1321096831590375425, 2020-10-27 14:30:04, False
1321085615899922434, 2020-10-27 13:45:30, False
1321807333815705600, 2020-10-29 13:33:21, False
1321792233167880192, 2020-10-29 12:33:20, False
1321758471168135168, 2020-10-29 10:19:11, False
1321749722114215938, 2020-10-29 09:44:25, False
1321739553523335178, 2020-10-29 09:04:00, False
1321678568078872577, 2020-10-29 05:01:40, False
1321558004211306496, 2020-10-28 21:02:36, False
1321550778058838016, 2020-10-28 20:33:53, False
1321543467491872768, 2020-10-28 20:04:50, False
1321532215008911361, 2020-10-28 19:20:07, False
1321523680615288833, 2020-10-28 18:46:12, False
1321493488081477639, 2020-10-28 16:46:14, False
1321481043682168832, 2020-10-28 15:56:47, False
1321456350845689856, 2020-10-28 14:18:40, False
1321432150437175296, 2020-10-28 12:42:30, False
1321427532164587520, 2020-10-28 12:24:09, False
1321427221836423173, 2020-10-28 12:22:55, False
1321392710096486401, 2020-10-28 10:05:47, False
1321383181015285760, 2020-10-28 09:27:55, False
1321372989460459520, 2020-10-28 08:47:25, False
1321823849260978176, 2020-10-29 14:38:58, False
1321815086583975937, 2020-10-29 14:04:09, False
1321807333815705600, 2020-10-29 13:33:21, False
1321792233167880192, 2020-10-29 12:33:20, False
1321758471168135168, 2020-10-29 10:19:11, False
1321749722114215938, 2020-10-29 09:44:25, False
1321739553523335178, 2020-10-29 09:04:00, False
1321678568078872577, 2020-10-29 05:01:40, False
1321558004211306496, 2020-10-28 21:02:36, False
1321550778058838016, 2020-10-28 20:33:53, False
1321543467491872768, 2020-10-28 20:04:50, False
1321532215008911361, 2020-10-28 19:20:07, False
1321523680615288833, 2020-10-28 18:46:12, False
1321493488081477639, 2020-10-28 16:46:14, False
1321481043682168832, 2020-10-28 15:56:47, False
1321456350845689856, 2020-10-28 14:18:40, False
1321432150437175296, 2020-10-28 12:42:30, False
1321427532164587520, 2020-10-28 12:24:09, False
1321427221836423173, 2020-10-28 12:22:55, False
1321392710096486401, 2020-10-28 10:05:47, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1321815086583975937, 2020-10-29 14:04:09, False
1321807333815705600, 2020-10-29 13:33:21, False
1321792233167880192, 2020-10-29 12:33:20, False
1321758471168135168, 2020-10-29 10:19:11, False
1321749722114215938, 2020-10-29 09:44:25, False
1321739553523335178, 2020-10-29 09:04:00, False
1321678568078872577, 2020-10-29 05:01:40, False
1321558004211306496, 2020-10-28 21:02:36, False
1321550778058838016, 2020-10-28 20:33:53, False
1321543467491872768, 2020-10-28 20:04:50, False
1321532215008911361, 2020-10-28 19:20:07, False
1321523680615288833, 2020-10-28 18:46:12, False
1321493488081477639, 2020-10-28 16:46:14, False
1321481043682168832, 2020-10-28 15:56:47, False
1321456350845689856, 2020-10-28 14:18:40, False
1321432150437175296, 2020-10-28 12:42:30, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1321815086583975937, 2020-10-29 14:04:09, False
1321807333815705600, 2020-10-29 13:33:21, False
1321792233167880192, 2020-10-29 12:33:20, False
1321758471168135168, 2020-10-29 10:19:11, False
1321749722114215938, 2020-10-29 09:44:25, False
1321739553523335178, 2020-10-29 09:04:00, False
1321678568078872577, 2020-10-29 05:01:40, False
1321558004211306496, 2020-10-28 21:02:36, False
1321550778058838016, 2020-10-28 20:33:53, False
1321543467491872768, 2020-10-28 20:04:50, False
1321532215008911361, 2020-10-28 19:20:07, False
1321523680615288833, 2020-10-28 18:46:12, False
1321493488081477639, 2020-10-28 16:46:14, False
1321481043682168832, 2020-10-28 15:56:47, False
1321456350845689856, 2020-10-28 14:18:40, False
1321432150437175296, 2020-10-28 12:42:30, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1321815086583975937, 2020-10-29 14:04:09, False
1321807333815705600, 2020-10-29 13:33:21, False
1321792233167880192, 2020-10-29 12:33:20, False
1321758471168135168, 2020-10-29 10:19:11, False
1321749722114215938, 2020-10-29 09:44:25, False
1321739553523335178, 2020-10-29 09:04:00, False
1321678568078872577, 2020-10-29 05:01:40, False
1321558004211306496, 2020-10-28 21:02:36, False
1321550778058838016, 2020-10-28 20:33:53, False
1321543467491872768, 2020-10-28 20:04:50, False
1321532215008911361, 2020-10-28 19:20:07, False
1321523680615288833, 2020-10-28 18:46:12, False
1321493488081477639, 2020-10-28 16:46:14, False
1321481043682168832, 2020-10-28 15:56:47, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
