1323837138266398721, 2020-11-04 03:59:04, False
1323835937986674690, 2020-11-04 03:54:17, False
1323830524423667713, 2020-11-04 03:02:12, True
1323830236660834304, 2020-11-04 03:31:38, False
1323825784981774336, 2020-11-04 03:13:57, False
1323824468658163712, 2020-11-04 03:08:43, False
1323823103580004352, 2020-11-04 00:50:36, True
1323822140077080577, 2020-11-04 02:59:28, False
1323819918534578181, 2020-11-04 02:50:38, False
1323817285543464963, 2020-11-04 02:40:10, False
1324064404342755330, 2020-11-04 19:02:08, False
1324038552292859906, 2020-11-04 17:19:24, False
1324035686354309121, 2020-11-04 17:08:01, False
1324001813180391424, 2020-11-04 14:53:25, False
1323999660294443012, 2020-11-04 14:44:52, False
1323993680546570240, 2020-11-04 14:21:06, False
1323981691363446789, 2020-11-04 05:05:31, True
1323981569057574912, 2020-11-04 13:32:59, False
1323980466773467137, 2020-11-04 04:38:45, True
1323971956513906691, 2020-11-04 12:54:47, False
1323967793251889153, 2020-11-04 12:38:14, False
1323855766344900608, 2020-11-04 05:13:05, False
1323838538383679488, 2020-11-04 04:04:37, False
1323837138266398721, 2020-11-04 03:59:04, False
1323835937986674690, 2020-11-04 03:54:17, False
1323830524423667713, 2020-11-04 03:02:12, True
1323830236660834304, 2020-11-04 03:31:38, False
1323825784981774336, 2020-11-04 03:13:57, False
1323824468658163712, 2020-11-04 03:08:43, False
1323823103580004352, 2020-11-04 00:50:36, True
1324683628937420800, 2020-11-06 12:02:43, False
1324673923930271745, 2020-11-06 11:24:09, False
1324508966731370497, 2020-11-06 00:28:40, False
1324502697857425411, 2020-11-06 00:03:45, False
1324064404342755330, 2020-11-04 19:02:08, False
1324038552292859906, 2020-11-04 17:19:24, False
1324035686354309121, 2020-11-04 17:08:01, False
1324001813180391424, 2020-11-04 14:53:25, False
1323999660294443012, 2020-11-04 14:44:52, False
1323993680546570240, 2020-11-04 14:21:06, False
1323981691363446789, 2020-11-04 05:05:31, True
1323981569057574912, 2020-11-04 13:32:59, False
1323980466773467137, 2020-11-04 04:38:45, True
1323971956513906691, 2020-11-04 12:54:47, False
1323967793251889153, 2020-11-04 12:38:14, False
1323855766344900608, 2020-11-04 05:13:05, False
1323838538383679488, 2020-11-04 04:04:37, False
1323837138266398721, 2020-11-04 03:59:04, False
1323835937986674690, 2020-11-04 03:54:17, False
1323830524423667713, 2020-11-04 03:02:12, True
1324799417153658881, 2020-11-06 19:42:49, False
1324798187442495501, 2020-11-06 19:37:56, False
1324683628937420800, 2020-11-06 12:02:43, False
1324673923930271745, 2020-11-06 11:24:09, False
1324508966731370497, 2020-11-06 00:28:40, False
1324502697857425411, 2020-11-06 00:03:45, False
1324064404342755330, 2020-11-04 19:02:08, False
1324038552292859906, 2020-11-04 17:19:24, False
1324035686354309121, 2020-11-04 17:08:01, False
1324001813180391424, 2020-11-04 14:53:25, False
1323999660294443012, 2020-11-04 14:44:52, False
1323993680546570240, 2020-11-04 14:21:06, False
1323981691363446789, 2020-11-04 05:05:31, True
1323981569057574912, 2020-11-04 13:32:59, False
1323980466773467137, 2020-11-04 04:38:45, True
1323971956513906691, 2020-11-04 12:54:47, False
1323967793251889153, 2020-11-04 12:38:14, False
1323855766344900608, 2020-11-04 05:13:05, False
1323838538383679488, 2020-11-04 04:04:37, False
1323837138266398721, 2020-11-04 03:59:04, False
1324799417153658881, 2020-11-06 19:42:49, False
1324798187442495501, 2020-11-06 19:37:56, False
1324683628937420800, 2020-11-06 12:02:43, False
1324673923930271745, 2020-11-06 11:24:09, False
1324508966731370497, 2020-11-06 00:28:40, False
1324502697857425411, 2020-11-06 00:03:45, False
1324064404342755330, 2020-11-04 19:02:08, False
1324038552292859906, 2020-11-04 17:19:24, False
1324035686354309121, 2020-11-04 17:08:01, False
1324001813180391424, 2020-11-04 14:53:25, False
1323999660294443012, 2020-11-04 14:44:52, False
1323993680546570240, 2020-11-04 14:21:06, False
1323981691363446789, 2020-11-04 05:05:31, True
1323981569057574912, 2020-11-04 13:32:59, False
1323980466773467137, 2020-11-04 04:38:45, True
1323971956513906691, 2020-11-04 12:54:47, False
1323967793251889153, 2020-11-04 12:38:14, False
1323855766344900608, 2020-11-04 05:13:05, False
1323838538383679488, 2020-11-04 04:04:37, False
1323837138266398721, 2020-11-04 03:59:04, False
1324799417153658881, 2020-11-06 19:42:49, False
1324798187442495501, 2020-11-06 19:37:56, False
1324683628937420800, 2020-11-06 12:02:43, False
1324673923930271745, 2020-11-06 11:24:09, False
1324508966731370497, 2020-11-06 00:28:40, False
1324502697857425411, 2020-11-06 00:03:45, False
1324064404342755330, 2020-11-04 19:02:08, False
1324038552292859906, 2020-11-04 17:19:24, False
1324035686354309121, 2020-11-04 17:08:01, False
1324001813180391424, 2020-11-04 14:53:25, False
1323999660294443012, 2020-11-04 14:44:52, False
1323993680546570240, 2020-11-04 14:21:06, False
1323981691363446789, 2020-11-04 05:05:31, True
1323981569057574912, 2020-11-04 13:32:59, False
1323980466773467137, 2020-11-04 04:38:45, True
1323971956513906691, 2020-11-04 12:54:47, False
1323967793251889153, 2020-11-04 12:38:14, False
1323855766344900608, 2020-11-04 05:13:05, False
1323838538383679488, 2020-11-04 04:04:37, False
1323837138266398721, 2020-11-04 03:59:04, False
1324799417153658881, 2020-11-06 19:42:49, False
1324798187442495501, 2020-11-06 19:37:56, False
1324683628937420800, 2020-11-06 12:02:43, False
1324673923930271745, 2020-11-06 11:24:09, False
1324508966731370497, 2020-11-06 00:28:40, False
1324502697857425411, 2020-11-06 00:03:45, False
1324064404342755330, 2020-11-04 19:02:08, False
1324038552292859906, 2020-11-04 17:19:24, False
1324035686354309121, 2020-11-04 17:08:01, False
1324001813180391424, 2020-11-04 14:53:25, False
1323999660294443012, 2020-11-04 14:44:52, False
1323993680546570240, 2020-11-04 14:21:06, False
1323981691363446789, 2020-11-04 05:05:31, True
1323981569057574912, 2020-11-04 13:32:59, False
1323980466773467137, 2020-11-04 04:38:45, True
1323971956513906691, 2020-11-04 12:54:47, False
1323967793251889153, 2020-11-04 12:38:14, False
1323855766344900608, 2020-11-04 05:13:05, False
1323838538383679488, 2020-11-04 04:04:37, False
1323837138266398721, 2020-11-04 03:59:04, False
1325491929119920129, 2020-11-08 17:34:37, False
1325476611689492481, 2020-11-08 16:33:45, False
1325271334981693440, 2020-11-08 02:58:03, False
1325254205863550978, 2020-11-08 01:49:59, False
1325252341789052928, 2020-11-08 01:42:34, False
1325213114791505920, 2020-11-07 23:06:42, False
1325213080851189760, 2020-11-07 23:06:34, False
1325190467785424899, 2020-11-07 21:36:43, False
1324799417153658881, 2020-11-06 19:42:49, False
1324798187442495501, 2020-11-06 19:37:56, False
1324683628937420800, 2020-11-06 12:02:43, False
1324673923930271745, 2020-11-06 11:24:09, False
1324508966731370497, 2020-11-06 00:28:40, False
1324502697857425411, 2020-11-06 00:03:45, False
1324064404342755330, 2020-11-04 19:02:08, False
1324038552292859906, 2020-11-04 17:19:24, False
1324035686354309121, 2020-11-04 17:08:01, False
1324001813180391424, 2020-11-04 14:53:25, False
1323999660294443012, 2020-11-04 14:44:52, False
1323993680546570240, 2020-11-04 14:21:06, False
