1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1313268023604592640, 2020-10-06 00:01:10, False
1313259163091337229, 2020-10-04 17:11:11, True
1312926139149701120, 2020-10-05 01:22:39, False
1312847375661256706, 2020-10-04 20:09:40, False
1312795155129421824, 2020-10-04 16:42:10, False
1315035457059778560, 2020-10-10 21:04:19, False
1315473667296571394, 2020-10-12 02:05:37, False
1315397362987290624, 2020-10-11 21:02:24, False
1315327685409865731, 2020-10-11 16:25:32, False
1315113860865699840, 2020-10-11 02:15:52, False
1315069899144798209, 2020-10-10 23:21:11, False
1314746779578126336, 2020-10-10 01:57:13, False
1314709292579270657, 2020-10-09 23:28:16, False
1314646953452539906, 2020-10-09 19:20:33, False
1314381579561689101, 2020-10-09 01:46:03, False
1314348177181507584, 2020-10-08 23:33:19, False
1314292979306319872, 2020-10-08 19:53:59, False
1313989651179409410, 2020-10-07 23:48:40, False
1313956622310559750, 2020-10-07 21:37:25, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1315035457059778560, 2020-10-10 21:04:19, False
1315473667296571394, 2020-10-12 02:05:37, False
1315397362987290624, 2020-10-11 21:02:24, False
1315327685409865731, 2020-10-11 16:25:32, False
1315113860865699840, 2020-10-11 02:15:52, False
1315069899144798209, 2020-10-10 23:21:11, False
1314746779578126336, 2020-10-10 01:57:13, False
1314709292579270657, 2020-10-09 23:28:16, False
1314646953452539906, 2020-10-09 19:20:33, False
1314381579561689101, 2020-10-09 01:46:03, False
1314348177181507584, 2020-10-08 23:33:19, False
1314292979306319872, 2020-10-08 19:53:59, False
1313989651179409410, 2020-10-07 23:48:40, False
1313956622310559750, 2020-10-07 21:37:25, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1315035457059778560, 2020-10-10 21:04:19, False
1315473667296571394, 2020-10-12 02:05:37, False
1315397362987290624, 2020-10-11 21:02:24, False
1315327685409865731, 2020-10-11 16:25:32, False
1315113860865699840, 2020-10-11 02:15:52, False
1315069899144798209, 2020-10-10 23:21:11, False
1314746779578126336, 2020-10-10 01:57:13, False
1314709292579270657, 2020-10-09 23:28:16, False
1314646953452539906, 2020-10-09 19:20:33, False
1314381579561689101, 2020-10-09 01:46:03, False
1314348177181507584, 2020-10-08 23:33:19, False
1314292979306319872, 2020-10-08 19:53:59, False
1313989651179409410, 2020-10-07 23:48:40, False
1313956622310559750, 2020-10-07 21:37:25, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1315035457059778560, 2020-10-10 21:04:19, False
1315473667296571394, 2020-10-12 02:05:37, False
1315397362987290624, 2020-10-11 21:02:24, False
1315327685409865731, 2020-10-11 16:25:32, False
1315113860865699840, 2020-10-11 02:15:52, False
1315069899144798209, 2020-10-10 23:21:11, False
1314746779578126336, 2020-10-10 01:57:13, False
1314709292579270657, 2020-10-09 23:28:16, False
1314646953452539906, 2020-10-09 19:20:33, False
1314381579561689101, 2020-10-09 01:46:03, False
1314348177181507584, 2020-10-08 23:33:19, False
1314292979306319872, 2020-10-08 19:53:59, False
1313989651179409410, 2020-10-07 23:48:40, False
1313956622310559750, 2020-10-07 21:37:25, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1315035457059778560, 2020-10-10 21:04:19, False
1315473667296571394, 2020-10-12 02:05:37, False
1315397362987290624, 2020-10-11 21:02:24, False
1315327685409865731, 2020-10-11 16:25:32, False
1315113860865699840, 2020-10-11 02:15:52, False
1315069899144798209, 2020-10-10 23:21:11, False
1314746779578126336, 2020-10-10 01:57:13, False
1314709292579270657, 2020-10-09 23:28:16, False
1314646953452539906, 2020-10-09 19:20:33, False
1314381579561689101, 2020-10-09 01:46:03, False
1314348177181507584, 2020-10-08 23:33:19, False
1314292979306319872, 2020-10-08 19:53:59, False
1313989651179409410, 2020-10-07 23:48:40, False
1313956622310559750, 2020-10-07 21:37:25, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1315035457059778560, 2020-10-10 21:04:19, False
1315473667296571394, 2020-10-12 02:05:37, False
1315397362987290624, 2020-10-11 21:02:24, False
1315327685409865731, 2020-10-11 16:25:32, False
1315113860865699840, 2020-10-11 02:15:52, False
1315069899144798209, 2020-10-10 23:21:11, False
1314746779578126336, 2020-10-10 01:57:13, False
1314709292579270657, 2020-10-09 23:28:16, False
1314646953452539906, 2020-10-09 19:20:33, False
1314381579561689101, 2020-10-09 01:46:03, False
1314348177181507584, 2020-10-08 23:33:19, False
1314292979306319872, 2020-10-08 19:53:59, False
1313989651179409410, 2020-10-07 23:48:40, False
1313956622310559750, 2020-10-07 21:37:25, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1313301361036087297, 2020-10-05 16:21:44, True
1315035457059778560, 2020-10-10 21:04:19, False
1315638279723724800, 2020-10-12 12:59:43, False
1315473667296571394, 2020-10-12 02:05:37, False
1315397362987290624, 2020-10-11 21:02:24, False
1315327685409865731, 2020-10-11 16:25:32, False
1315113860865699840, 2020-10-11 02:15:52, False
1315069899144798209, 2020-10-10 23:21:11, False
1314746779578126336, 2020-10-10 01:57:13, False
1314709292579270657, 2020-10-09 23:28:16, False
1314646953452539906, 2020-10-09 19:20:33, False
1314381579561689101, 2020-10-09 01:46:03, False
1314348177181507584, 2020-10-08 23:33:19, False
1314292979306319872, 2020-10-08 19:53:59, False
1313989651179409410, 2020-10-07 23:48:40, False
1313956622310559750, 2020-10-07 21:37:25, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1313566167630598146, 2020-10-06 19:45:53, False
1315676327945658368, 2020-10-12 15:30:55, False
1315638279723724800, 2020-10-12 12:59:43, False
1315473667296571394, 2020-10-12 02:05:37, False
1315397362987290624, 2020-10-11 21:02:24, False
1315327685409865731, 2020-10-11 16:25:32, False
1315113860865699840, 2020-10-11 02:15:52, False
1315069899144798209, 2020-10-10 23:21:11, False
1315035457059778560, 2020-10-10 21:04:19, False
1314746779578126336, 2020-10-10 01:57:13, False
1314709292579270657, 2020-10-09 23:28:16, False
1314646953452539906, 2020-10-09 19:20:33, False
1314381579561689101, 2020-10-09 01:46:03, False
1314348177181507584, 2020-10-08 23:33:19, False
1314292979306319872, 2020-10-08 19:53:59, False
1313989651179409410, 2020-10-07 23:48:40, False
1313956622310559750, 2020-10-07 21:37:25, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1315676327945658368, 2020-10-12 15:30:55, False
1315638279723724800, 2020-10-12 12:59:43, False
1315473667296571394, 2020-10-12 02:05:37, False
1315397362987290624, 2020-10-11 21:02:24, False
1315327685409865731, 2020-10-11 16:25:32, False
1315113860865699840, 2020-10-11 02:15:52, False
1315069899144798209, 2020-10-10 23:21:11, False
1315035457059778560, 2020-10-10 21:04:19, False
1314746779578126336, 2020-10-10 01:57:13, False
1314709292579270657, 2020-10-09 23:28:16, False
1314646953452539906, 2020-10-09 19:20:33, False
1314381579561689101, 2020-10-09 01:46:03, False
1314348177181507584, 2020-10-08 23:33:19, False
1314292979306319872, 2020-10-08 19:53:59, False
1313989651179409410, 2020-10-07 23:48:40, False
1313956622310559750, 2020-10-07 21:37:25, False
1313896047069081600, 2020-10-07 17:36:43, False
1313640491863412741, 2020-10-07 00:41:14, False
1313620180635914240, 2020-10-05 21:15:55, True
1313603621959987207, 2020-10-06 22:14:43, False
1315638279723724800, 2020-10-12 12:59:43, False
1315820641057202184, 2020-10-13 01:04:22, False
1315798477440512008, 2020-10-12 23:36:18, False
1315781401447411712, 2020-10-12 22:28:26, False
1315756289142788097, 2020-10-12 20:48:39, False
1315720951401775107, 2020-10-12 18:28:14, False
1315700124413300736, 2020-10-12 17:05:28, False
1315676327945658368, 2020-10-12 15:30:55, False
1315473667296571394, 2020-10-12 02:05:37, False
1315397362987290624, 2020-10-11 21:02:24, False
1315327685409865731, 2020-10-11 16:25:32, False
1315113860865699840, 2020-10-11 02:15:52, False
1315069899144798209, 2020-10-10 23:21:11, False
1315035457059778560, 2020-10-10 21:04:19, False
1314746779578126336, 2020-10-10 01:57:13, False
1314709292579270657, 2020-10-09 23:28:16, False
1314646953452539906, 2020-10-09 19:20:33, False
1314381579561689101, 2020-10-09 01:46:03, False
1314348177181507584, 2020-10-08 23:33:19, False
1314292979306319872, 2020-10-08 19:53:59, False
1315638279723724800, 2020-10-12 12:59:43, False
1315836286540886021, 2020-10-13 02:06:32, False
1315820641057202184, 2020-10-13 01:04:22, False
1315798477440512008, 2020-10-12 23:36:18, False
1315781401447411712, 2020-10-12 22:28:26, False
1315756289142788097, 2020-10-12 20:48:39, False
1315720951401775107, 2020-10-12 18:28:14, False
1315700124413300736, 2020-10-12 17:05:28, False
1315676327945658368, 2020-10-12 15:30:55, False
1315473667296571394, 2020-10-12 02:05:37, False
1315397362987290624, 2020-10-11 21:02:24, False
1315327685409865731, 2020-10-11 16:25:32, False
1315113860865699840, 2020-10-11 02:15:52, False
1315069899144798209, 2020-10-10 23:21:11, False
1315035457059778560, 2020-10-10 21:04:19, False
1314746779578126336, 2020-10-10 01:57:13, False
1314709292579270657, 2020-10-09 23:28:16, False
1314646953452539906, 2020-10-09 19:20:33, False
1314381579561689101, 2020-10-09 01:46:03, False
1314348177181507584, 2020-10-08 23:33:19, False
1315638279723724800, 2020-10-12 12:59:43, False
1315836286540886021, 2020-10-13 02:06:32, False
1315820641057202184, 2020-10-13 01:04:22, False
1315798477440512008, 2020-10-12 23:36:18, False
1315781401447411712, 2020-10-12 22:28:26, False
1315756289142788097, 2020-10-12 20:48:39, False
1315720951401775107, 2020-10-12 18:28:14, False
1315700124413300736, 2020-10-12 17:05:28, False
1315676327945658368, 2020-10-12 15:30:55, False
1315473667296571394, 2020-10-12 02:05:37, False
1315397362987290624, 2020-10-11 21:02:24, False
1315327685409865731, 2020-10-11 16:25:32, False
1315113860865699840, 2020-10-11 02:15:52, False
1315069899144798209, 2020-10-10 23:21:11, False
1315035457059778560, 2020-10-10 21:04:19, False
1314746779578126336, 2020-10-10 01:57:13, False
1314709292579270657, 2020-10-09 23:28:16, False
1314646953452539906, 2020-10-09 19:20:33, False
1314381579561689101, 2020-10-09 01:46:03, False
1314348177181507584, 2020-10-08 23:33:19, False
1315638279723724800, 2020-10-12 12:59:43, False
1316006575832731649, 2020-10-13 13:23:12, False
1315836286540886021, 2020-10-13 02:06:32, False
1315820641057202184, 2020-10-13 01:04:22, False
1315798477440512008, 2020-10-12 23:36:18, False
1315781401447411712, 2020-10-12 22:28:26, False
1315756289142788097, 2020-10-12 20:48:39, False
1315720951401775107, 2020-10-12 18:28:14, False
1315700124413300736, 2020-10-12 17:05:28, False
1315676327945658368, 2020-10-12 15:30:55, False
1315473667296571394, 2020-10-12 02:05:37, False
1315397362987290624, 2020-10-11 21:02:24, False
1315327685409865731, 2020-10-11 16:25:32, False
1315113860865699840, 2020-10-11 02:15:52, False
1315069899144798209, 2020-10-10 23:21:11, False
1315035457059778560, 2020-10-10 21:04:19, False
1314746779578126336, 2020-10-10 01:57:13, False
1314709292579270657, 2020-10-09 23:28:16, False
1314646953452539906, 2020-10-09 19:20:33, False
1314381579561689101, 2020-10-09 01:46:03, False
1315638279723724800, 2020-10-12 12:59:43, False
1316044351336841216, 2020-10-13 15:53:18, False
1316006575832731649, 2020-10-13 13:23:12, False
1315836286540886021, 2020-10-13 02:06:32, False
1315820641057202184, 2020-10-13 01:04:22, False
1315798477440512008, 2020-10-12 23:36:18, False
1315781401447411712, 2020-10-12 22:28:26, False
1315756289142788097, 2020-10-12 20:48:39, False
1315720951401775107, 2020-10-12 18:28:14, False
1315700124413300736, 2020-10-12 17:05:28, False
1315676327945658368, 2020-10-12 15:30:55, False
1315473667296571394, 2020-10-12 02:05:37, False
1315397362987290624, 2020-10-11 21:02:24, False
1315327685409865731, 2020-10-11 16:25:32, False
1315113860865699840, 2020-10-11 02:15:52, False
1315069899144798209, 2020-10-10 23:21:11, False
1315035457059778560, 2020-10-10 21:04:19, False
1314746779578126336, 2020-10-10 01:57:13, False
1314709292579270657, 2020-10-09 23:28:16, False
1314646953452539906, 2020-10-09 19:20:33, False
1315638279723724800, 2020-10-12 12:59:43, False
1316044351336841216, 2020-10-13 15:53:18, False
1316006575832731649, 2020-10-13 13:23:12, False
1315836286540886021, 2020-10-13 02:06:32, False
1315820641057202184, 2020-10-13 01:04:22, False
1315798477440512008, 2020-10-12 23:36:18, False
1315781401447411712, 2020-10-12 22:28:26, False
1315756289142788097, 2020-10-12 20:48:39, False
1315720951401775107, 2020-10-12 18:28:14, False
1315700124413300736, 2020-10-12 17:05:28, False
1315676327945658368, 2020-10-12 15:30:55, False
1315473667296571394, 2020-10-12 02:05:37, False
1315397362987290624, 2020-10-11 21:02:24, False
1315327685409865731, 2020-10-11 16:25:32, False
1315113860865699840, 2020-10-11 02:15:52, False
1315069899144798209, 2020-10-10 23:21:11, False
1315035457059778560, 2020-10-10 21:04:19, False
1314746779578126336, 2020-10-10 01:57:13, False
1314709292579270657, 2020-10-09 23:28:16, False
1314646953452539906, 2020-10-09 19:20:33, False
1315638279723724800, 2020-10-12 12:59:43, False
1316187063872618496, 2020-10-14 01:20:24, False
1316164672345825282, 2020-10-13 23:51:25, False
1316148901880172544, 2020-10-13 22:48:45, False
1316134509725847559, 2020-10-13 21:51:34, False
1316126014943133701, 2020-10-12 20:16:03, True
1316091895819522061, 2020-10-13 19:02:14, False
1316044351336841216, 2020-10-13 15:53:18, False
1316006575832731649, 2020-10-13 13:23:12, False
1315836286540886021, 2020-10-13 02:06:32, False
1315820641057202184, 2020-10-13 01:04:22, False
1315798477440512008, 2020-10-12 23:36:18, False
1315781401447411712, 2020-10-12 22:28:26, False
1315756289142788097, 2020-10-12 20:48:39, False
1315720951401775107, 2020-10-12 18:28:14, False
1315700124413300736, 2020-10-12 17:05:28, False
1315676327945658368, 2020-10-12 15:30:55, False
1315473667296571394, 2020-10-12 02:05:37, False
1315397362987290624, 2020-10-11 21:02:24, False
1315327685409865731, 2020-10-11 16:25:32, False
1315638279723724800, 2020-10-12 12:59:43, False
1316205632912064513, 2020-10-14 02:34:11, False
1316187063872618496, 2020-10-14 01:20:24, False
1316164672345825282, 2020-10-13 23:51:25, False
1316148901880172544, 2020-10-13 22:48:45, False
1316134509725847559, 2020-10-13 21:51:34, False
1316126014943133701, 2020-10-12 20:16:03, True
1316091895819522061, 2020-10-13 19:02:14, False
1316044351336841216, 2020-10-13 15:53:18, False
1316006575832731649, 2020-10-13 13:23:12, False
1315836286540886021, 2020-10-13 02:06:32, False
1315820641057202184, 2020-10-13 01:04:22, False
1315798477440512008, 2020-10-12 23:36:18, False
1315781401447411712, 2020-10-12 22:28:26, False
1315756289142788097, 2020-10-12 20:48:39, False
1315720951401775107, 2020-10-12 18:28:14, False
1315700124413300736, 2020-10-12 17:05:28, False
1315676327945658368, 2020-10-12 15:30:55, False
1315473667296571394, 2020-10-12 02:05:37, False
1315397362987290624, 2020-10-11 21:02:24, False
1315638279723724800, 2020-10-12 12:59:43, False
1316428412001624064, 2020-10-14 17:19:26, False
1316411622076940288, 2020-10-12 20:06:03, True
1316391845694406656, 2020-10-14 14:54:08, False
1316205632912064513, 2020-10-14 02:34:11, False
1316187063872618496, 2020-10-14 01:20:24, False
1316164672345825282, 2020-10-13 23:51:25, False
1316148901880172544, 2020-10-13 22:48:45, False
1316134509725847559, 2020-10-13 21:51:34, False
1316126014943133701, 2020-10-12 20:16:03, True
1316091895819522061, 2020-10-13 19:02:14, False
1316044351336841216, 2020-10-13 15:53:18, False
1316006575832731649, 2020-10-13 13:23:12, False
1315836286540886021, 2020-10-13 02:06:32, False
1315820641057202184, 2020-10-13 01:04:22, False
1315798477440512008, 2020-10-12 23:36:18, False
1315781401447411712, 2020-10-12 22:28:26, False
1315756289142788097, 2020-10-12 20:48:39, False
1315720951401775107, 2020-10-12 18:28:14, False
1315700124413300736, 2020-10-12 17:05:28, False
1315676327945658368, 2020-10-12 15:30:55, False
1315638279723724800, 2020-10-12 12:59:43, False
1316428412001624064, 2020-10-14 17:19:26, False
1316411622076940288, 2020-10-12 20:06:03, True
1316391845694406656, 2020-10-14 14:54:08, False
1316205632912064513, 2020-10-14 02:34:11, False
1316187063872618496, 2020-10-14 01:20:24, False
1316164672345825282, 2020-10-13 23:51:25, False
1316148901880172544, 2020-10-13 22:48:45, False
1316134509725847559, 2020-10-13 21:51:34, False
1316126014943133701, 2020-10-12 20:16:03, True
1316091895819522061, 2020-10-13 19:02:14, False
1316044351336841216, 2020-10-13 15:53:18, False
1316006575832731649, 2020-10-13 13:23:12, False
1315836286540886021, 2020-10-13 02:06:32, False
1315820641057202184, 2020-10-13 01:04:22, False
1315798477440512008, 2020-10-12 23:36:18, False
1315781401447411712, 2020-10-12 22:28:26, False
1315756289142788097, 2020-10-12 20:48:39, False
1315720951401775107, 2020-10-12 18:28:14, False
1315700124413300736, 2020-10-12 17:05:28, False
1315676327945658368, 2020-10-12 15:30:55, False
1315638279723724800, 2020-10-12 12:59:43, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1316428412001624064, 2020-10-14 17:19:26, False
1316411622076940288, 2020-10-12 20:06:03, True
1316391845694406656, 2020-10-14 14:54:08, False
1316205632912064513, 2020-10-14 02:34:11, False
1316187063872618496, 2020-10-14 01:20:24, False
1316164672345825282, 2020-10-13 23:51:25, False
1316148901880172544, 2020-10-13 22:48:45, False
1316134509725847559, 2020-10-13 21:51:34, False
1316126014943133701, 2020-10-12 20:16:03, True
1316091895819522061, 2020-10-13 19:02:14, False
1316044351336841216, 2020-10-13 15:53:18, False
1316006575832731649, 2020-10-13 13:23:12, False
1315836286540886021, 2020-10-13 02:06:32, False
1315820641057202184, 2020-10-13 01:04:22, False
1315798477440512008, 2020-10-12 23:36:18, False
1315781401447411712, 2020-10-12 22:28:26, False
1315756289142788097, 2020-10-12 20:48:39, False
1315720951401775107, 2020-10-12 18:28:14, False
1315638279723724800, 2020-10-12 12:59:43, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1316428412001624064, 2020-10-14 17:19:26, False
1316411622076940288, 2020-10-12 20:06:03, True
1316391845694406656, 2020-10-14 14:54:08, False
1316205632912064513, 2020-10-14 02:34:11, False
1316187063872618496, 2020-10-14 01:20:24, False
1316164672345825282, 2020-10-13 23:51:25, False
1316148901880172544, 2020-10-13 22:48:45, False
1316134509725847559, 2020-10-13 21:51:34, False
1316126014943133701, 2020-10-12 20:16:03, True
1316091895819522061, 2020-10-13 19:02:14, False
1316044351336841216, 2020-10-13 15:53:18, False
1316006575832731649, 2020-10-13 13:23:12, False
1315836286540886021, 2020-10-13 02:06:32, False
1315820641057202184, 2020-10-13 01:04:22, False
1315798477440512008, 2020-10-12 23:36:18, False
1315781401447411712, 2020-10-12 22:28:26, False
1315756289142788097, 2020-10-12 20:48:39, False
1315720951401775107, 2020-10-12 18:28:14, False
1315638279723724800, 2020-10-12 12:59:43, False
1316497556902490112, 2020-10-14 21:54:11, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1316428412001624064, 2020-10-14 17:19:26, False
1316411622076940288, 2020-10-12 20:06:03, True
1316391845694406656, 2020-10-14 14:54:08, False
1316205632912064513, 2020-10-14 02:34:11, False
1316187063872618496, 2020-10-14 01:20:24, False
1316164672345825282, 2020-10-13 23:51:25, False
1316148901880172544, 2020-10-13 22:48:45, False
1316134509725847559, 2020-10-13 21:51:34, False
1316126014943133701, 2020-10-12 20:16:03, True
1316091895819522061, 2020-10-13 19:02:14, False
1316044351336841216, 2020-10-13 15:53:18, False
1316006575832731649, 2020-10-13 13:23:12, False
1315836286540886021, 2020-10-13 02:06:32, False
1315820641057202184, 2020-10-13 01:04:22, False
1315798477440512008, 2020-10-12 23:36:18, False
1315781401447411712, 2020-10-12 22:28:26, False
1315756289142788097, 2020-10-12 20:48:39, False
1315638279723724800, 2020-10-12 12:59:43, False
1316566292976095242, 2020-10-15 02:27:19, False
1316497556902490112, 2020-10-14 21:54:11, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1316428412001624064, 2020-10-14 17:19:26, False
1316411622076940288, 2020-10-12 20:06:03, True
1316391845694406656, 2020-10-14 14:54:08, False
1316205632912064513, 2020-10-14 02:34:11, False
1316187063872618496, 2020-10-14 01:20:24, False
1316164672345825282, 2020-10-13 23:51:25, False
1316148901880172544, 2020-10-13 22:48:45, False
1316134509725847559, 2020-10-13 21:51:34, False
1316126014943133701, 2020-10-12 20:16:03, True
1316091895819522061, 2020-10-13 19:02:14, False
1316044351336841216, 2020-10-13 15:53:18, False
1316006575832731649, 2020-10-13 13:23:12, False
1315836286540886021, 2020-10-13 02:06:32, False
1315820641057202184, 2020-10-13 01:04:22, False
1315798477440512008, 2020-10-12 23:36:18, False
1315781401447411712, 2020-10-12 22:28:26, False
1315638279723724800, 2020-10-12 12:59:43, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1316497556902490112, 2020-10-14 21:54:11, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1316428412001624064, 2020-10-14 17:19:26, False
1316411622076940288, 2020-10-12 20:06:03, True
1316391845694406656, 2020-10-14 14:54:08, False
1316205632912064513, 2020-10-14 02:34:11, False
1316187063872618496, 2020-10-14 01:20:24, False
1316164672345825282, 2020-10-13 23:51:25, False
1316148901880172544, 2020-10-13 22:48:45, False
1316134509725847559, 2020-10-13 21:51:34, False
1316126014943133701, 2020-10-12 20:16:03, True
1316091895819522061, 2020-10-13 19:02:14, False
1316044351336841216, 2020-10-13 15:53:18, False
1316006575832731649, 2020-10-13 13:23:12, False
1317135128284508164, 2020-10-16 16:07:40, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1316497556902490112, 2020-10-14 21:54:11, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1316428412001624064, 2020-10-14 17:19:26, False
1316411622076940288, 2020-10-12 20:06:03, True
1316391845694406656, 2020-10-14 14:54:08, False
1316205632912064513, 2020-10-14 02:34:11, False
1316187063872618496, 2020-10-14 01:20:24, False
1316164672345825282, 2020-10-13 23:51:25, False
1316148901880172544, 2020-10-13 22:48:45, False
1316134509725847559, 2020-10-13 21:51:34, False
1316126014943133701, 2020-10-12 20:16:03, True
1316091895819522061, 2020-10-13 19:02:14, False
1316044351336841216, 2020-10-13 15:53:18, False
1317135128284508164, 2020-10-16 16:07:40, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1316497556902490112, 2020-10-14 21:54:11, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1316428412001624064, 2020-10-14 17:19:26, False
1316411622076940288, 2020-10-12 20:06:03, True
1316391845694406656, 2020-10-14 14:54:08, False
1316205632912064513, 2020-10-14 02:34:11, False
1316187063872618496, 2020-10-14 01:20:24, False
1316164672345825282, 2020-10-13 23:51:25, False
1316148901880172544, 2020-10-13 22:48:45, False
1316134509725847559, 2020-10-13 21:51:34, False
1317135128284508164, 2020-10-16 16:07:40, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1316497556902490112, 2020-10-14 21:54:11, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1316428412001624064, 2020-10-14 17:19:26, False
1316411622076940288, 2020-10-12 20:06:03, True
1316391845694406656, 2020-10-14 14:54:08, False
1316205632912064513, 2020-10-14 02:34:11, False
1316187063872618496, 2020-10-14 01:20:24, False
1316164672345825282, 2020-10-13 23:51:25, False
1316148901880172544, 2020-10-13 22:48:45, False
1316134509725847559, 2020-10-13 21:51:34, False
1317135128284508164, 2020-10-16 16:07:40, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1316497556902490112, 2020-10-14 21:54:11, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1316428412001624064, 2020-10-14 17:19:26, False
1316411622076940288, 2020-10-12 20:06:03, True
1316391845694406656, 2020-10-14 14:54:08, False
1316205632912064513, 2020-10-14 02:34:11, False
1316187063872618496, 2020-10-14 01:20:24, False
1316164672345825282, 2020-10-13 23:51:25, False
1316148901880172544, 2020-10-13 22:48:45, False
1316134509725847559, 2020-10-13 21:51:34, False
1317135128284508164, 2020-10-16 16:07:40, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
