1319660601933766656, 2020-10-23 15:23:00, False
1319660601044553729, 2020-10-23 15:23:00, False
1319408001271369729, 2020-10-22 22:39:15, False
1319374652976910337, 2020-10-22 20:26:44, False
1319354363781918720, 2020-10-22 19:06:07, False
1319354362569789440, 2020-10-22 19:06:07, False
1324847993057611776, 2020-11-06 22:55:50, False
1324753160582373383, 2020-11-06 16:39:00, False
1324105204241993728, 2020-11-04 21:44:16, False
1324034633189761024, 2020-11-04 17:03:50, False
1324022460975644674, 2020-11-04 16:15:28, False
1323604995921580032, 2020-11-03 12:36:37, False
1321195487215669255, 2020-10-27 21:02:05, False
1321154223078334465, 2020-10-27 18:18:07, False
1321140373960482816, 2020-10-27 17:23:05, False
1320780548843933705, 2020-10-26 17:33:16, False
1319700760158982144, 2020-10-23 18:02:34, False
1319700202203320327, 2020-10-23 18:00:21, False
1319697631778668544, 2020-10-23 17:50:08, False
1319660602827177985, 2020-10-23 15:23:00, False
1319660601933766656, 2020-10-23 15:23:00, False
1319660601044553729, 2020-10-23 15:23:00, False
1319408001271369729, 2020-10-22 22:39:15, False
1319374652976910337, 2020-10-22 20:26:44, False
1319354363781918720, 2020-10-22 19:06:07, False
1319354362569789440, 2020-10-22 19:06:07, False
