1314682356977016833, 2020-10-09 21:41:14, False
1314642669424070658, 2020-10-09 19:03:31, False
1314610594931240961, 2020-10-09 16:56:04, False
1314576475765571585, 2020-10-09 14:40:30, False
1314330777879015424, 2020-10-08 22:24:11, False
1314297164152143872, 2020-10-08 20:10:37, False
1314266833403482113, 2020-10-08 18:10:05, False
1313887447252688897, 2020-10-07 17:02:32, False
1315668213569654787, 2020-10-12 14:58:40, False
1315473556399063040, 2020-10-12 02:05:10, False
1315465564249370624, 2020-10-12 01:33:25, False
1315452483624460288, 2020-10-12 00:41:26, False
1315293689053405184, 2020-10-11 14:10:27, False
1315105791893016577, 2020-10-11 01:43:48, False
1315019452136796161, 2020-10-10 20:00:43, False
1314988170023403523, 2020-10-10 17:56:25, False
1314952335639171072, 2020-10-10 15:34:02, False
1314935413358944256, 2020-10-10 14:26:47, False
1314780390826090497, 2020-10-10 04:10:47, False
1314732416385404934, 2020-10-10 01:00:09, False
1314716126664953857, 2020-10-09 23:55:25, False
1314688972409405442, 2020-10-09 22:07:31, False
1314682356977016833, 2020-10-09 21:41:14, False
1314642669424070658, 2020-10-09 19:03:31, False
1314610594931240961, 2020-10-09 16:56:04, False
1314576475765571585, 2020-10-09 14:40:30, False
1314330777879015424, 2020-10-08 22:24:11, False
1314297164152143872, 2020-10-08 20:10:37, False
1313887447252688897, 2020-10-07 17:02:32, False
1315747660515729408, 2020-10-12 20:14:22, False
1315708264064135169, 2020-10-12 17:37:49, False
1315668213569654787, 2020-10-12 14:58:40, False
1315473556399063040, 2020-10-12 02:05:10, False
1315465564249370624, 2020-10-12 01:33:25, False
1315452483624460288, 2020-10-12 00:41:26, False
1315293689053405184, 2020-10-11 14:10:27, False
1315105791893016577, 2020-10-11 01:43:48, False
1315019452136796161, 2020-10-10 20:00:43, False
1314988170023403523, 2020-10-10 17:56:25, False
1314952335639171072, 2020-10-10 15:34:02, False
1314935413358944256, 2020-10-10 14:26:47, False
1314780390826090497, 2020-10-10 04:10:47, False
1314732416385404934, 2020-10-10 01:00:09, False
1314716126664953857, 2020-10-09 23:55:25, False
1314688972409405442, 2020-10-09 22:07:31, False
1314682356977016833, 2020-10-09 21:41:14, False
1314642669424070658, 2020-10-09 19:03:31, False
1314610594931240961, 2020-10-09 16:56:04, False
1314576475765571585, 2020-10-09 14:40:30, False
1315668213569654787, 2020-10-12 14:58:40, False
1315873975499661317, 2020-10-13 04:36:18, False
1315747660515729408, 2020-10-12 20:14:22, False
1315708264064135169, 2020-10-12 17:37:49, False
1315473556399063040, 2020-10-12 02:05:10, False
1315465564249370624, 2020-10-12 01:33:25, False
1315452483624460288, 2020-10-12 00:41:26, False
1315293689053405184, 2020-10-11 14:10:27, False
1315105791893016577, 2020-10-11 01:43:48, False
1315019452136796161, 2020-10-10 20:00:43, False
1314988170023403523, 2020-10-10 17:56:25, False
1314952335639171072, 2020-10-10 15:34:02, False
1314935413358944256, 2020-10-10 14:26:47, False
1314780390826090497, 2020-10-10 04:10:47, False
1314732416385404934, 2020-10-10 01:00:09, False
1314716126664953857, 2020-10-09 23:55:25, False
1314688972409405442, 2020-10-09 22:07:31, False
1314682356977016833, 2020-10-09 21:41:14, False
1314642669424070658, 2020-10-09 19:03:31, False
1314610594931240961, 2020-10-09 16:56:04, False
1315668213569654787, 2020-10-12 14:58:40, False
1316011282949005313, 2020-10-13 13:41:54, False
1315873975499661317, 2020-10-13 04:36:18, False
1315747660515729408, 2020-10-12 20:14:22, False
1315708264064135169, 2020-10-12 17:37:49, False
1315473556399063040, 2020-10-12 02:05:10, False
1315465564249370624, 2020-10-12 01:33:25, False
1315452483624460288, 2020-10-12 00:41:26, False
1315293689053405184, 2020-10-11 14:10:27, False
1315105791893016577, 2020-10-11 01:43:48, False
1315019452136796161, 2020-10-10 20:00:43, False
1314988170023403523, 2020-10-10 17:56:25, False
1314952335639171072, 2020-10-10 15:34:02, False
1314935413358944256, 2020-10-10 14:26:47, False
1314780390826090497, 2020-10-10 04:10:47, False
1314732416385404934, 2020-10-10 01:00:09, False
1314716126664953857, 2020-10-09 23:55:25, False
1314688972409405442, 2020-10-09 22:07:31, False
1314682356977016833, 2020-10-09 21:41:14, False
1314642669424070658, 2020-10-09 19:03:31, False
1315668213569654787, 2020-10-12 14:58:40, False
1316114705841295363, 2020-10-13 20:32:52, False
1316011282949005313, 2020-10-13 13:41:54, False
1315873975499661317, 2020-10-13 04:36:18, False
1315747660515729408, 2020-10-12 20:14:22, False
1315708264064135169, 2020-10-12 17:37:49, False
1315473556399063040, 2020-10-12 02:05:10, False
1315465564249370624, 2020-10-12 01:33:25, False
1315452483624460288, 2020-10-12 00:41:26, False
1315293689053405184, 2020-10-11 14:10:27, False
1315105791893016577, 2020-10-11 01:43:48, False
1315019452136796161, 2020-10-10 20:00:43, False
1314988170023403523, 2020-10-10 17:56:25, False
1314952335639171072, 2020-10-10 15:34:02, False
1314935413358944256, 2020-10-10 14:26:47, False
1314780390826090497, 2020-10-10 04:10:47, False
1314732416385404934, 2020-10-10 01:00:09, False
1314716126664953857, 2020-10-09 23:55:25, False
1314688972409405442, 2020-10-09 22:07:31, False
1314682356977016833, 2020-10-09 21:41:14, False
1315668213569654787, 2020-10-12 14:58:40, False
1316114705841295363, 2020-10-13 20:32:52, False
1316011282949005313, 2020-10-13 13:41:54, False
1315873975499661317, 2020-10-13 04:36:18, False
1315747660515729408, 2020-10-12 20:14:22, False
1315708264064135169, 2020-10-12 17:37:49, False
1315473556399063040, 2020-10-12 02:05:10, False
1315465564249370624, 2020-10-12 01:33:25, False
1315452483624460288, 2020-10-12 00:41:26, False
1315293689053405184, 2020-10-11 14:10:27, False
1315105791893016577, 2020-10-11 01:43:48, False
1315019452136796161, 2020-10-10 20:00:43, False
1314988170023403523, 2020-10-10 17:56:25, False
1314952335639171072, 2020-10-10 15:34:02, False
1314935413358944256, 2020-10-10 14:26:47, False
1314780390826090497, 2020-10-10 04:10:47, False
1314732416385404934, 2020-10-10 01:00:09, False
1314716126664953857, 2020-10-09 23:55:25, False
1314688972409405442, 2020-10-09 22:07:31, False
1314682356977016833, 2020-10-09 21:41:14, False
1315668213569654787, 2020-10-12 14:58:40, False
1316157126537031680, 2020-10-13 23:21:26, False
1316114705841295363, 2020-10-13 20:32:52, False
1316011282949005313, 2020-10-13 13:41:54, False
1315873975499661317, 2020-10-13 04:36:18, False
1315747660515729408, 2020-10-12 20:14:22, False
1315708264064135169, 2020-10-12 17:37:49, False
1315473556399063040, 2020-10-12 02:05:10, False
1315465564249370624, 2020-10-12 01:33:25, False
1315452483624460288, 2020-10-12 00:41:26, False
1315293689053405184, 2020-10-11 14:10:27, False
1315105791893016577, 2020-10-11 01:43:48, False
1315019452136796161, 2020-10-10 20:00:43, False
1314988170023403523, 2020-10-10 17:56:25, False
1314952335639171072, 2020-10-10 15:34:02, False
1314935413358944256, 2020-10-10 14:26:47, False
1314780390826090497, 2020-10-10 04:10:47, False
1314732416385404934, 2020-10-10 01:00:09, False
1314716126664953857, 2020-10-09 23:55:25, False
1314688972409405442, 2020-10-09 22:07:31, False
1315668213569654787, 2020-10-12 14:58:40, False
1316433645364707330, 2020-10-14 17:40:13, False
1316429997922545666, 2020-10-14 17:25:44, False
1316404828596207616, 2020-10-14 15:45:43, False
1316157126537031680, 2020-10-13 23:21:26, False
1316114705841295363, 2020-10-13 20:32:52, False
1316011282949005313, 2020-10-13 13:41:54, False
1315873975499661317, 2020-10-13 04:36:18, False
1315747660515729408, 2020-10-12 20:14:22, False
1315708264064135169, 2020-10-12 17:37:49, False
1315473556399063040, 2020-10-12 02:05:10, False
1315465564249370624, 2020-10-12 01:33:25, False
1315452483624460288, 2020-10-12 00:41:26, False
1315293689053405184, 2020-10-11 14:10:27, False
1315105791893016577, 2020-10-11 01:43:48, False
1315019452136796161, 2020-10-10 20:00:43, False
1314988170023403523, 2020-10-10 17:56:25, False
1314952335639171072, 2020-10-10 15:34:02, False
1314935413358944256, 2020-10-10 14:26:47, False
1314780390826090497, 2020-10-10 04:10:47, False
1315668213569654787, 2020-10-12 14:58:40, False
1316723194720653315, 2020-10-15 12:50:47, False
1316516090399338497, 2020-10-14 23:07:50, False
1316433645364707330, 2020-10-14 17:40:13, False
1316429997922545666, 2020-10-14 17:25:44, False
1316404828596207616, 2020-10-14 15:45:43, False
1316157126537031680, 2020-10-13 23:21:26, False
1316114705841295363, 2020-10-13 20:32:52, False
1316011282949005313, 2020-10-13 13:41:54, False
1315873975499661317, 2020-10-13 04:36:18, False
1315747660515729408, 2020-10-12 20:14:22, False
1315708264064135169, 2020-10-12 17:37:49, False
1315473556399063040, 2020-10-12 02:05:10, False
1315465564249370624, 2020-10-12 01:33:25, False
1315452483624460288, 2020-10-12 00:41:26, False
1315293689053405184, 2020-10-11 14:10:27, False
1315105791893016577, 2020-10-11 01:43:48, False
1315019452136796161, 2020-10-10 20:00:43, False
1314988170023403523, 2020-10-10 17:56:25, False
1314952335639171072, 2020-10-10 15:34:02, False
1315668213569654787, 2020-10-12 14:58:40, False
1316745308173459456, 2020-10-15 14:18:40, False
1316723194720653315, 2020-10-15 12:50:47, False
1316516090399338497, 2020-10-14 23:07:50, False
1316433645364707330, 2020-10-14 17:40:13, False
1316429997922545666, 2020-10-14 17:25:44, False
1316404828596207616, 2020-10-14 15:45:43, False
1316157126537031680, 2020-10-13 23:21:26, False
1316114705841295363, 2020-10-13 20:32:52, False
1316011282949005313, 2020-10-13 13:41:54, False
1315873975499661317, 2020-10-13 04:36:18, False
1315747660515729408, 2020-10-12 20:14:22, False
1315708264064135169, 2020-10-12 17:37:49, False
1315473556399063040, 2020-10-12 02:05:10, False
1315465564249370624, 2020-10-12 01:33:25, False
1315452483624460288, 2020-10-12 00:41:26, False
1315293689053405184, 2020-10-11 14:10:27, False
1315105791893016577, 2020-10-11 01:43:48, False
1315019452136796161, 2020-10-10 20:00:43, False
1314988170023403523, 2020-10-10 17:56:25, False
1315668213569654787, 2020-10-12 14:58:40, False
1316852889869070337, 2020-10-15 13:00:02, True
1316833996433752064, 2020-10-15 20:11:04, False
1316745308173459456, 2020-10-15 14:18:40, False
1316723194720653315, 2020-10-15 12:50:47, False
1316516090399338497, 2020-10-14 23:07:50, False
1316433645364707330, 2020-10-14 17:40:13, False
1316429997922545666, 2020-10-14 17:25:44, False
1316404828596207616, 2020-10-14 15:45:43, False
1316157126537031680, 2020-10-13 23:21:26, False
1316114705841295363, 2020-10-13 20:32:52, False
1316011282949005313, 2020-10-13 13:41:54, False
1315873975499661317, 2020-10-13 04:36:18, False
1315747660515729408, 2020-10-12 20:14:22, False
1315708264064135169, 2020-10-12 17:37:49, False
1315473556399063040, 2020-10-12 02:05:10, False
1315465564249370624, 2020-10-12 01:33:25, False
1315452483624460288, 2020-10-12 00:41:26, False
1315293689053405184, 2020-10-11 14:10:27, False
1315105791893016577, 2020-10-11 01:43:48, False
1315668213569654787, 2020-10-12 14:58:40, False
1317144321154551809, 2020-10-16 16:44:12, False
1316852889869070337, 2020-10-15 13:00:02, True
1316833996433752064, 2020-10-15 20:11:04, False
1316745308173459456, 2020-10-15 14:18:40, False
1316723194720653315, 2020-10-15 12:50:47, False
1316516090399338497, 2020-10-14 23:07:50, False
1316433645364707330, 2020-10-14 17:40:13, False
1316429997922545666, 2020-10-14 17:25:44, False
1316404828596207616, 2020-10-14 15:45:43, False
1316157126537031680, 2020-10-13 23:21:26, False
1316114705841295363, 2020-10-13 20:32:52, False
1316011282949005313, 2020-10-13 13:41:54, False
1315873975499661317, 2020-10-13 04:36:18, False
1315747660515729408, 2020-10-12 20:14:22, False
1315708264064135169, 2020-10-12 17:37:49, False
1315473556399063040, 2020-10-12 02:05:10, False
1315465564249370624, 2020-10-12 01:33:25, False
1315452483624460288, 2020-10-12 00:41:26, False
1315293689053405184, 2020-10-11 14:10:27, False
1315668213569654787, 2020-10-12 14:58:40, False
1317176796618645505, 2020-10-16 18:53:14, False
1317144321154551809, 2020-10-16 16:44:12, False
1316852889869070337, 2020-10-15 13:00:02, True
1316833996433752064, 2020-10-15 20:11:04, False
1316745308173459456, 2020-10-15 14:18:40, False
1316723194720653315, 2020-10-15 12:50:47, False
1316516090399338497, 2020-10-14 23:07:50, False
1316433645364707330, 2020-10-14 17:40:13, False
1316429997922545666, 2020-10-14 17:25:44, False
1316404828596207616, 2020-10-14 15:45:43, False
1316157126537031680, 2020-10-13 23:21:26, False
1316114705841295363, 2020-10-13 20:32:52, False
1316011282949005313, 2020-10-13 13:41:54, False
1315873975499661317, 2020-10-13 04:36:18, False
1315747660515729408, 2020-10-12 20:14:22, False
1315708264064135169, 2020-10-12 17:37:49, False
1315473556399063040, 2020-10-12 02:05:10, False
1315465564249370624, 2020-10-12 01:33:25, False
1315452483624460288, 2020-10-12 00:41:26, False
1315668213569654787, 2020-10-12 14:58:40, False
1317198999519219713, 2020-10-16 20:21:28, False
1317176796618645505, 2020-10-16 18:53:14, False
1317144321154551809, 2020-10-16 16:44:12, False
1316852889869070337, 2020-10-15 13:00:02, True
1316833996433752064, 2020-10-15 20:11:04, False
1316745308173459456, 2020-10-15 14:18:40, False
1316723194720653315, 2020-10-15 12:50:47, False
1316516090399338497, 2020-10-14 23:07:50, False
1316433645364707330, 2020-10-14 17:40:13, False
1316429997922545666, 2020-10-14 17:25:44, False
1316404828596207616, 2020-10-14 15:45:43, False
1316157126537031680, 2020-10-13 23:21:26, False
1316114705841295363, 2020-10-13 20:32:52, False
1316011282949005313, 2020-10-13 13:41:54, False
1315873975499661317, 2020-10-13 04:36:18, False
1315747660515729408, 2020-10-12 20:14:22, False
1315708264064135169, 2020-10-12 17:37:49, False
1315473556399063040, 2020-10-12 02:05:10, False
1315465564249370624, 2020-10-12 01:33:25, False
1315668213569654787, 2020-10-12 14:58:40, False
1317210236961361920, 2020-10-16 21:06:07, False
1317198999519219713, 2020-10-16 20:21:28, False
1317176796618645505, 2020-10-16 18:53:14, False
1317144321154551809, 2020-10-16 16:44:12, False
1316852889869070337, 2020-10-15 13:00:02, True
1316833996433752064, 2020-10-15 20:11:04, False
1316745308173459456, 2020-10-15 14:18:40, False
1316723194720653315, 2020-10-15 12:50:47, False
1316516090399338497, 2020-10-14 23:07:50, False
1316433645364707330, 2020-10-14 17:40:13, False
1316429997922545666, 2020-10-14 17:25:44, False
1316404828596207616, 2020-10-14 15:45:43, False
1316157126537031680, 2020-10-13 23:21:26, False
1316114705841295363, 2020-10-13 20:32:52, False
1316011282949005313, 2020-10-13 13:41:54, False
1315873975499661317, 2020-10-13 04:36:18, False
1315747660515729408, 2020-10-12 20:14:22, False
1315708264064135169, 2020-10-12 17:37:49, False
1315473556399063040, 2020-10-12 02:05:10, False
1315668213569654787, 2020-10-12 14:58:40, False
1317453935066624000, 2020-10-17 13:14:29, False
1317210236961361920, 2020-10-16 21:06:07, False
1317198999519219713, 2020-10-16 20:21:28, False
1317176796618645505, 2020-10-16 18:53:14, False
1317144321154551809, 2020-10-16 16:44:12, False
1316852889869070337, 2020-10-15 13:00:02, True
1316833996433752064, 2020-10-15 20:11:04, False
1316745308173459456, 2020-10-15 14:18:40, False
1316723194720653315, 2020-10-15 12:50:47, False
1316516090399338497, 2020-10-14 23:07:50, False
1316433645364707330, 2020-10-14 17:40:13, False
1316429997922545666, 2020-10-14 17:25:44, False
1316404828596207616, 2020-10-14 15:45:43, False
1316157126537031680, 2020-10-13 23:21:26, False
1316114705841295363, 2020-10-13 20:32:52, False
1316011282949005313, 2020-10-13 13:41:54, False
1315873975499661317, 2020-10-13 04:36:18, False
1315747660515729408, 2020-10-12 20:14:22, False
1315708264064135169, 2020-10-12 17:37:49, False
1315668213569654787, 2020-10-12 14:58:40, False
1317479624994148357, 2020-10-17 00:00:13, True
1317456172224569344, 2020-10-17 13:23:23, False
1317453935066624000, 2020-10-17 13:14:29, False
1317210236961361920, 2020-10-16 21:06:07, False
1317198999519219713, 2020-10-16 20:21:28, False
1317176796618645505, 2020-10-16 18:53:14, False
1317144321154551809, 2020-10-16 16:44:12, False
1316852889869070337, 2020-10-15 13:00:02, True
1316833996433752064, 2020-10-15 20:11:04, False
1316745308173459456, 2020-10-15 14:18:40, False
1316723194720653315, 2020-10-15 12:50:47, False
1316516090399338497, 2020-10-14 23:07:50, False
1316433645364707330, 2020-10-14 17:40:13, False
1316429997922545666, 2020-10-14 17:25:44, False
1316404828596207616, 2020-10-14 15:45:43, False
1316157126537031680, 2020-10-13 23:21:26, False
1316114705841295363, 2020-10-13 20:32:52, False
1316011282949005313, 2020-10-13 13:41:54, False
1315873975499661317, 2020-10-13 04:36:18, False
1315747660515729408, 2020-10-12 20:14:22, False
1315668213569654787, 2020-10-12 14:58:40, False
1317537209914884096, 2020-10-17 18:45:24, False
1317479624994148357, 2020-10-17 00:00:13, True
1317456172224569344, 2020-10-17 13:23:23, False
1317453935066624000, 2020-10-17 13:14:29, False
1317210236961361920, 2020-10-16 21:06:07, False
1317198999519219713, 2020-10-16 20:21:28, False
1317176796618645505, 2020-10-16 18:53:14, False
1317144321154551809, 2020-10-16 16:44:12, False
1316852889869070337, 2020-10-15 13:00:02, True
1316833996433752064, 2020-10-15 20:11:04, False
1316745308173459456, 2020-10-15 14:18:40, False
1316723194720653315, 2020-10-15 12:50:47, False
1316516090399338497, 2020-10-14 23:07:50, False
1316433645364707330, 2020-10-14 17:40:13, False
1316429997922545666, 2020-10-14 17:25:44, False
1316404828596207616, 2020-10-14 15:45:43, False
1316157126537031680, 2020-10-13 23:21:26, False
1316114705841295363, 2020-10-13 20:32:52, False
1316011282949005313, 2020-10-13 13:41:54, False
1315873975499661317, 2020-10-13 04:36:18, False
1315668213569654787, 2020-10-12 14:58:40, False
1317592858745016320, 2020-10-17 22:26:31, False
1317537209914884096, 2020-10-17 18:45:24, False
1317479624994148357, 2020-10-17 00:00:13, True
1317456172224569344, 2020-10-17 13:23:23, False
1317453935066624000, 2020-10-17 13:14:29, False
1317210236961361920, 2020-10-16 21:06:07, False
1317198999519219713, 2020-10-16 20:21:28, False
1317176796618645505, 2020-10-16 18:53:14, False
1317144321154551809, 2020-10-16 16:44:12, False
1316852889869070337, 2020-10-15 13:00:02, True
1316833996433752064, 2020-10-15 20:11:04, False
1316745308173459456, 2020-10-15 14:18:40, False
1316723194720653315, 2020-10-15 12:50:47, False
1316516090399338497, 2020-10-14 23:07:50, False
1316433645364707330, 2020-10-14 17:40:13, False
1316429997922545666, 2020-10-14 17:25:44, False
1316404828596207616, 2020-10-14 15:45:43, False
1316157126537031680, 2020-10-13 23:21:26, False
1316114705841295363, 2020-10-13 20:32:52, False
1316011282949005313, 2020-10-13 13:41:54, False
1315668213569654787, 2020-10-12 14:58:40, False
1317592858745016320, 2020-10-17 22:26:31, False
1317537209914884096, 2020-10-17 18:45:24, False
1317479624994148357, 2020-10-17 00:00:13, True
1317456172224569344, 2020-10-17 13:23:23, False
1317453935066624000, 2020-10-17 13:14:29, False
1317210236961361920, 2020-10-16 21:06:07, False
1317198999519219713, 2020-10-16 20:21:28, False
1317176796618645505, 2020-10-16 18:53:14, False
1317144321154551809, 2020-10-16 16:44:12, False
1316852889869070337, 2020-10-15 13:00:02, True
1316833996433752064, 2020-10-15 20:11:04, False
1316745308173459456, 2020-10-15 14:18:40, False
1316723194720653315, 2020-10-15 12:50:47, False
1316516090399338497, 2020-10-14 23:07:50, False
1316433645364707330, 2020-10-14 17:40:13, False
1316429997922545666, 2020-10-14 17:25:44, False
1316404828596207616, 2020-10-14 15:45:43, False
1316157126537031680, 2020-10-13 23:21:26, False
1316114705841295363, 2020-10-13 20:32:52, False
1316011282949005313, 2020-10-13 13:41:54, False
1315668213569654787, 2020-10-12 14:58:40, False
1317882742462386181, 2020-10-18 17:38:25, False
1317592858745016320, 2020-10-17 22:26:31, False
1317537209914884096, 2020-10-17 18:45:24, False
1317479624994148357, 2020-10-17 00:00:13, True
1317456172224569344, 2020-10-17 13:23:23, False
1317453935066624000, 2020-10-17 13:14:29, False
1317210236961361920, 2020-10-16 21:06:07, False
1317198999519219713, 2020-10-16 20:21:28, False
1317176796618645505, 2020-10-16 18:53:14, False
1317144321154551809, 2020-10-16 16:44:12, False
1316852889869070337, 2020-10-15 13:00:02, True
1316833996433752064, 2020-10-15 20:11:04, False
1316745308173459456, 2020-10-15 14:18:40, False
1316723194720653315, 2020-10-15 12:50:47, False
1316516090399338497, 2020-10-14 23:07:50, False
1316433645364707330, 2020-10-14 17:40:13, False
1316429997922545666, 2020-10-14 17:25:44, False
1316404828596207616, 2020-10-14 15:45:43, False
1316157126537031680, 2020-10-13 23:21:26, False
1316114705841295363, 2020-10-13 20:32:52, False
1315668213569654787, 2020-10-12 14:58:40, False
1317921669227384834, 2020-10-18 20:13:06, False
1317882742462386181, 2020-10-18 17:38:25, False
1317592858745016320, 2020-10-17 22:26:31, False
1317537209914884096, 2020-10-17 18:45:24, False
1317479624994148357, 2020-10-17 00:00:13, True
1317456172224569344, 2020-10-17 13:23:23, False
1317453935066624000, 2020-10-17 13:14:29, False
1317210236961361920, 2020-10-16 21:06:07, False
1317198999519219713, 2020-10-16 20:21:28, False
1317176796618645505, 2020-10-16 18:53:14, False
1317144321154551809, 2020-10-16 16:44:12, False
1316852889869070337, 2020-10-15 13:00:02, True
1316833996433752064, 2020-10-15 20:11:04, False
1316745308173459456, 2020-10-15 14:18:40, False
1316723194720653315, 2020-10-15 12:50:47, False
1316516090399338497, 2020-10-14 23:07:50, False
1316433645364707330, 2020-10-14 17:40:13, False
1316429997922545666, 2020-10-14 17:25:44, False
1316404828596207616, 2020-10-14 15:45:43, False
1316157126537031680, 2020-10-13 23:21:26, False
1315668213569654787, 2020-10-12 14:58:40, False
1317947784335687681, 2020-10-18 21:56:52, False
1317921669227384834, 2020-10-18 20:13:06, False
1317882742462386181, 2020-10-18 17:38:25, False
1317592858745016320, 2020-10-17 22:26:31, False
1317537209914884096, 2020-10-17 18:45:24, False
1317479624994148357, 2020-10-17 00:00:13, True
1317456172224569344, 2020-10-17 13:23:23, False
1317453935066624000, 2020-10-17 13:14:29, False
1317210236961361920, 2020-10-16 21:06:07, False
1317198999519219713, 2020-10-16 20:21:28, False
1317176796618645505, 2020-10-16 18:53:14, False
1317144321154551809, 2020-10-16 16:44:12, False
1316852889869070337, 2020-10-15 13:00:02, True
1316833996433752064, 2020-10-15 20:11:04, False
1316745308173459456, 2020-10-15 14:18:40, False
1316723194720653315, 2020-10-15 12:50:47, False
1316516090399338497, 2020-10-14 23:07:50, False
1316433645364707330, 2020-10-14 17:40:13, False
1316429997922545666, 2020-10-14 17:25:44, False
1316404828596207616, 2020-10-14 15:45:43, False
1315668213569654787, 2020-10-12 14:58:40, False
1317999097064812545, 2020-10-19 01:20:46, False
1317947784335687681, 2020-10-18 21:56:52, False
1317921669227384834, 2020-10-18 20:13:06, False
1317882742462386181, 2020-10-18 17:38:25, False
1317592858745016320, 2020-10-17 22:26:31, False
1317537209914884096, 2020-10-17 18:45:24, False
1317479624994148357, 2020-10-17 00:00:13, True
1317456172224569344, 2020-10-17 13:23:23, False
1317453935066624000, 2020-10-17 13:14:29, False
1317210236961361920, 2020-10-16 21:06:07, False
1317198999519219713, 2020-10-16 20:21:28, False
1317176796618645505, 2020-10-16 18:53:14, False
1317144321154551809, 2020-10-16 16:44:12, False
1316852889869070337, 2020-10-15 13:00:02, True
1316833996433752064, 2020-10-15 20:11:04, False
1316745308173459456, 2020-10-15 14:18:40, False
1316723194720653315, 2020-10-15 12:50:47, False
1316516090399338497, 2020-10-14 23:07:50, False
1316433645364707330, 2020-10-14 17:40:13, False
1316429997922545666, 2020-10-14 17:25:44, False
1315668213569654787, 2020-10-12 14:58:40, False
1318228774379466754, 2020-10-19 16:33:25, False
1318186324008996870, 2020-10-19 13:44:45, False
1317999097064812545, 2020-10-19 01:20:46, False
1317947784335687681, 2020-10-18 21:56:52, False
1317921669227384834, 2020-10-18 20:13:06, False
1317882742462386181, 2020-10-18 17:38:25, False
1317592858745016320, 2020-10-17 22:26:31, False
1317537209914884096, 2020-10-17 18:45:24, False
1317479624994148357, 2020-10-17 00:00:13, True
1317456172224569344, 2020-10-17 13:23:23, False
1317453935066624000, 2020-10-17 13:14:29, False
1317210236961361920, 2020-10-16 21:06:07, False
1317198999519219713, 2020-10-16 20:21:28, False
1317176796618645505, 2020-10-16 18:53:14, False
1317144321154551809, 2020-10-16 16:44:12, False
1316852889869070337, 2020-10-15 13:00:02, True
1316833996433752064, 2020-10-15 20:11:04, False
1316745308173459456, 2020-10-15 14:18:40, False
1316723194720653315, 2020-10-15 12:50:47, False
1316516090399338497, 2020-10-14 23:07:50, False
1315668213569654787, 2020-10-12 14:58:40, False
1318255993684414466, 2020-10-19 18:21:35, False
1318228774379466754, 2020-10-19 16:33:25, False
1318186324008996870, 2020-10-19 13:44:45, False
1317999097064812545, 2020-10-19 01:20:46, False
1317947784335687681, 2020-10-18 21:56:52, False
1317921669227384834, 2020-10-18 20:13:06, False
1317882742462386181, 2020-10-18 17:38:25, False
1317592858745016320, 2020-10-17 22:26:31, False
1317537209914884096, 2020-10-17 18:45:24, False
1317479624994148357, 2020-10-17 00:00:13, True
1317456172224569344, 2020-10-17 13:23:23, False
1317453935066624000, 2020-10-17 13:14:29, False
1317210236961361920, 2020-10-16 21:06:07, False
1317198999519219713, 2020-10-16 20:21:28, False
1317176796618645505, 2020-10-16 18:53:14, False
1317144321154551809, 2020-10-16 16:44:12, False
1316852889869070337, 2020-10-15 13:00:02, True
1316833996433752064, 2020-10-15 20:11:04, False
1316745308173459456, 2020-10-15 14:18:40, False
1316723194720653315, 2020-10-15 12:50:47, False
1315668213569654787, 2020-10-12 14:58:40, False
1318255993684414466, 2020-10-19 18:21:35, False
1318228774379466754, 2020-10-19 16:33:25, False
1318186324008996870, 2020-10-19 13:44:45, False
1317999097064812545, 2020-10-19 01:20:46, False
1317947784335687681, 2020-10-18 21:56:52, False
1317921669227384834, 2020-10-18 20:13:06, False
1317882742462386181, 2020-10-18 17:38:25, False
1317592858745016320, 2020-10-17 22:26:31, False
1317537209914884096, 2020-10-17 18:45:24, False
1317479624994148357, 2020-10-17 00:00:13, True
1317456172224569344, 2020-10-17 13:23:23, False
1317453935066624000, 2020-10-17 13:14:29, False
1317210236961361920, 2020-10-16 21:06:07, False
1317198999519219713, 2020-10-16 20:21:28, False
1317176796618645505, 2020-10-16 18:53:14, False
1317144321154551809, 2020-10-16 16:44:12, False
1316852889869070337, 2020-10-15 13:00:02, True
1316833996433752064, 2020-10-15 20:11:04, False
1316745308173459456, 2020-10-15 14:18:40, False
1316723194720653315, 2020-10-15 12:50:47, False
1315668213569654787, 2020-10-12 14:58:40, False
1318547978366472192, 2020-10-20 13:41:50, False
1318372075896246272, 2020-10-20 02:02:51, False
1318346514234736640, 2020-10-19 16:12:01, True
1318329757961015302, 2020-10-19 23:14:42, False
1318255993684414466, 2020-10-19 18:21:35, False
1318228774379466754, 2020-10-19 16:33:25, False
1318186324008996870, 2020-10-19 13:44:45, False
1317999097064812545, 2020-10-19 01:20:46, False
1317947784335687681, 2020-10-18 21:56:52, False
1317921669227384834, 2020-10-18 20:13:06, False
1317882742462386181, 2020-10-18 17:38:25, False
1317592858745016320, 2020-10-17 22:26:31, False
1317537209914884096, 2020-10-17 18:45:24, False
1317479624994148357, 2020-10-17 00:00:13, True
1317456172224569344, 2020-10-17 13:23:23, False
1317453935066624000, 2020-10-17 13:14:29, False
1317210236961361920, 2020-10-16 21:06:07, False
1317198999519219713, 2020-10-16 20:21:28, False
1317176796618645505, 2020-10-16 18:53:14, False
1317144321154551809, 2020-10-16 16:44:12, False
1315668213569654787, 2020-10-12 14:58:40, False
1318604820928995330, 2020-10-20 17:27:42, False
