1318231632290209792, 2020-10-19 16:44:47, False
1317928123988574208, 2020-10-18 20:38:45, False
1317928122591989760, 2020-10-18 20:38:45, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1313217899306381313, 2020-10-05 20:42:00, False
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1318670266038390788, 2020-10-20 21:47:45, False
1318653344156704774, 2020-10-20 20:40:31, False
1318231632290209792, 2020-10-19 16:44:47, False
1317928123988574208, 2020-10-18 20:38:45, False
1317928122591989760, 2020-10-18 20:38:45, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1313506833248784386, 2020-10-06 15:50:07, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1318670266038390788, 2020-10-20 21:47:45, False
1318653344156704774, 2020-10-20 20:40:31, False
1318231632290209792, 2020-10-19 16:44:47, False
1317928123988574208, 2020-10-18 20:38:45, False
1317928122591989760, 2020-10-18 20:38:45, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1313922555909201923, 2020-10-07 19:22:03, False
1313895145721470976, 2020-10-07 17:33:08, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1318670266038390788, 2020-10-20 21:47:45, False
1318653344156704774, 2020-10-20 20:40:31, False
1318231632290209792, 2020-10-19 16:44:47, False
1317928123988574208, 2020-10-18 20:38:45, False
1317928122591989760, 2020-10-18 20:38:45, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1318670266038390788, 2020-10-20 21:47:45, False
1318653344156704774, 2020-10-20 20:40:31, False
1318231632290209792, 2020-10-19 16:44:47, False
1317928123988574208, 2020-10-18 20:38:45, False
1317928122591989760, 2020-10-18 20:38:45, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1318670266038390788, 2020-10-20 21:47:45, False
1318653344156704774, 2020-10-20 20:40:31, False
1318231632290209792, 2020-10-19 16:44:47, False
1317928123988574208, 2020-10-18 20:38:45, False
1317928122591989760, 2020-10-18 20:38:45, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1318670266038390788, 2020-10-20 21:47:45, False
1318653344156704774, 2020-10-20 20:40:31, False
1318231632290209792, 2020-10-19 16:44:47, False
1317928123988574208, 2020-10-18 20:38:45, False
1317928122591989760, 2020-10-18 20:38:45, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1318670266038390788, 2020-10-20 21:47:45, False
1318653344156704774, 2020-10-20 20:40:31, False
1318231632290209792, 2020-10-19 16:44:47, False
1317928123988574208, 2020-10-18 20:38:45, False
1317928122591989760, 2020-10-18 20:38:45, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1314243809455341569, 2020-10-08 16:38:36, False
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1318670266038390788, 2020-10-20 21:47:45, False
1318653344156704774, 2020-10-20 20:40:31, False
1318231632290209792, 2020-10-19 16:44:47, False
1317928123988574208, 2020-10-18 20:38:45, False
1317928122591989760, 2020-10-18 20:38:45, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1314567042184491008, 2020-10-09 14:03:00, False
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1318670266038390788, 2020-10-20 21:47:45, False
1318653344156704774, 2020-10-20 20:40:31, False
1318231632290209792, 2020-10-19 16:44:47, False
1317928123988574208, 2020-10-18 20:38:45, False
1317928122591989760, 2020-10-18 20:38:45, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1316099770553962502, 2020-10-13 19:33:31, False
1316049016120107008, 2020-10-13 16:11:51, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1318670266038390788, 2020-10-20 21:47:45, False
1318653344156704774, 2020-10-20 20:40:31, False
1318231632290209792, 2020-10-19 16:44:47, False
1317928123988574208, 2020-10-18 20:38:45, False
1317928122591989760, 2020-10-18 20:38:45, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1318670266038390788, 2020-10-20 21:47:45, False
1318653344156704774, 2020-10-20 20:40:31, False
1318231632290209792, 2020-10-19 16:44:47, False
1317928123988574208, 2020-10-18 20:38:45, False
1317928122591989760, 2020-10-18 20:38:45, False
1317219763890868224, 2020-10-16 21:43:59, False
1317204248262774786, 2020-10-16 20:42:19, False
1317202126095945729, 2020-10-16 20:33:53, False
1316787968607244288, 2020-10-15 17:08:11, False
1316529703512166402, 2020-10-15 00:01:55, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1318670266038390788, 2020-10-20 21:47:45, False
1318653344156704774, 2020-10-20 20:40:31, False
1318231632290209792, 2020-10-19 16:44:47, False
1317928123988574208, 2020-10-18 20:38:45, False
1317928122591989760, 2020-10-18 20:38:45, False
1317219763890868224, 2020-10-16 21:43:59, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1318670266038390788, 2020-10-20 21:47:45, False
1318653344156704774, 2020-10-20 20:40:31, False
1318231632290209792, 2020-10-19 16:44:47, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1318670266038390788, 2020-10-20 21:47:45, False
1318653344156704774, 2020-10-20 20:40:31, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1318670266038390788, 2020-10-20 21:47:45, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1318670266038390788, 2020-10-20 21:47:45, False
1323373654210711553, 2020-11-02 21:17:20, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1323373654210711553, 2020-11-02 21:17:20, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1323373654210711553, 2020-11-02 21:17:20, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1323373654210711553, 2020-11-02 21:17:20, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1323373654210711553, 2020-11-02 21:17:20, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1323373654210711553, 2020-11-02 21:17:20, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1319004442247729153, 2020-10-21 19:55:39, False
1318701202297835521, 2020-10-20 23:50:41, False
1323625514888777728, 2020-11-03 13:58:09, False
1323617635586682883, 2020-11-03 13:26:50, False
1323373654210711553, 2020-11-02 21:17:20, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1323625514888777728, 2020-11-03 13:58:09, False
1323617635586682883, 2020-11-03 13:26:50, False
1323373654210711553, 2020-11-02 21:17:20, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1323625514888777728, 2020-11-03 13:58:09, False
1323617635586682883, 2020-11-03 13:26:50, False
1323373654210711553, 2020-11-02 21:17:20, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1323625514888777728, 2020-11-03 13:58:09, False
1323617635586682883, 2020-11-03 13:26:50, False
1323373654210711553, 2020-11-02 21:17:20, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1323625514888777728, 2020-11-03 13:58:09, False
1323617635586682883, 2020-11-03 13:26:50, False
1323373654210711553, 2020-11-02 21:17:20, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1323625514888777728, 2020-11-03 13:58:09, False
1323617635586682883, 2020-11-03 13:26:50, False
1323373654210711553, 2020-11-02 21:17:20, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1323625514888777728, 2020-11-03 13:58:09, False
1323617635586682883, 2020-11-03 13:26:50, False
1323373654210711553, 2020-11-02 21:17:20, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
