1314014762917941248, 2020-10-07 19:16:45, True
1314004503881043968, 2020-10-08 00:47:41, False
1313982362582220800, 2020-10-07 22:50:34, True
1313955720732332033, 2020-10-07 21:33:50, False
1313935131732848640, 2020-10-07 20:12:01, False
1313903567175114759, 2020-10-07 18:06:36, False
1313791955948761089, 2020-10-07 10:43:06, False
1313791896087560194, 2020-10-06 11:30:12, True
1313789647101865985, 2020-10-06 17:06:58, True
1313787411663663105, 2020-10-06 19:39:34, True
1313786656244330496, 2020-10-06 22:49:39, True
1313786484634386438, 2020-10-06 21:23:16, True
1314271739552071681, 2020-10-08 18:29:35, False
1314236813951762432, 2020-10-08 16:10:48, False
1314033291264225281, 2020-10-08 02:42:04, False
1314032749347508229, 2020-10-08 02:23:08, True
1314023656478191616, 2020-10-08 02:03:47, False
1314020595156348928, 2020-10-08 01:27:16, True
1314019548585230336, 2020-10-08 00:11:57, True
1314016182203224064, 2020-10-08 01:28:17, True
1314015358920032256, 2020-10-08 01:30:49, False
1314014762917941248, 2020-10-07 19:16:45, True
1314004503881043968, 2020-10-08 00:47:41, False
1313982362582220800, 2020-10-07 22:50:34, True
1313955720732332033, 2020-10-07 21:33:50, False
1313935131732848640, 2020-10-07 20:12:01, False
1313903567175114759, 2020-10-07 18:06:36, False
1313791955948761089, 2020-10-07 10:43:06, False
1313791896087560194, 2020-10-06 11:30:12, True
1313789647101865985, 2020-10-06 17:06:58, True
1313787411663663105, 2020-10-06 19:39:34, True
1313786656244330496, 2020-10-06 22:49:39, True
1314287278966149121, 2020-10-08 17:55:34, True
1314271739552071681, 2020-10-08 18:29:35, False
1314236813951762432, 2020-10-08 16:10:48, False
1314033291264225281, 2020-10-08 02:42:04, False
1314032749347508229, 2020-10-08 02:23:08, True
1314023656478191616, 2020-10-08 02:03:47, False
1314020595156348928, 2020-10-08 01:27:16, True
1314019548585230336, 2020-10-08 00:11:57, True
1314016182203224064, 2020-10-08 01:28:17, True
1314015358920032256, 2020-10-08 01:30:49, False
1314014762917941248, 2020-10-07 19:16:45, True
1314004503881043968, 2020-10-08 00:47:41, False
1313982362582220800, 2020-10-07 22:50:34, True
1313955720732332033, 2020-10-07 21:33:50, False
1313935131732848640, 2020-10-07 20:12:01, False
1313903567175114759, 2020-10-07 18:06:36, False
1313791955948761089, 2020-10-07 10:43:06, False
1313791896087560194, 2020-10-06 11:30:12, True
1313789647101865985, 2020-10-06 17:06:58, True
1313787411663663105, 2020-10-06 19:39:34, True
1314337945986437120, 2020-10-08 22:52:40, False
1314337803627638784, 2020-10-06 15:03:11, True
1314337676938674178, 2020-10-08 22:51:36, False
1314287278966149121, 2020-10-08 17:55:34, True
1314271739552071681, 2020-10-08 18:29:35, False
1314236813951762432, 2020-10-08 16:10:48, False
1314033291264225281, 2020-10-08 02:42:04, False
1314032749347508229, 2020-10-08 02:23:08, True
1314023656478191616, 2020-10-08 02:03:47, False
1314020595156348928, 2020-10-08 01:27:16, True
1314019548585230336, 2020-10-08 00:11:57, True
1314016182203224064, 2020-10-08 01:28:17, True
1314015358920032256, 2020-10-08 01:30:49, False
1314014762917941248, 2020-10-07 19:16:45, True
1314004503881043968, 2020-10-08 00:47:41, False
1313982362582220800, 2020-10-07 22:50:34, True
1313955720732332033, 2020-10-07 21:33:50, False
1313935131732848640, 2020-10-07 20:12:01, False
1313903567175114759, 2020-10-07 18:06:36, False
1313791955948761089, 2020-10-07 10:43:06, False
1314366716349165569, 2020-10-09 00:46:59, False
1314366431501455360, 2020-10-09 00:45:51, False
1314337945986437120, 2020-10-08 22:52:40, False
1314337803627638784, 2020-10-06 15:03:11, True
1314337676938674178, 2020-10-08 22:51:36, False
1314287278966149121, 2020-10-08 17:55:34, True
1314271739552071681, 2020-10-08 18:29:35, False
1314236813951762432, 2020-10-08 16:10:48, False
1314033291264225281, 2020-10-08 02:42:04, False
1314032749347508229, 2020-10-08 02:23:08, True
1314023656478191616, 2020-10-08 02:03:47, False
1314020595156348928, 2020-10-08 01:27:16, True
1314019548585230336, 2020-10-08 00:11:57, True
1314016182203224064, 2020-10-08 01:28:17, True
1314015358920032256, 2020-10-08 01:30:49, False
1314014762917941248, 2020-10-07 19:16:45, True
1314004503881043968, 2020-10-08 00:47:41, False
1313982362582220800, 2020-10-07 22:50:34, True
1313955720732332033, 2020-10-07 21:33:50, False
1313935131732848640, 2020-10-07 20:12:01, False
1314583326611693570, 2020-10-09 15:07:43, False
1314367335608836096, 2020-10-09 00:49:27, False
1314366716349165569, 2020-10-09 00:46:59, False
1314366431501455360, 2020-10-09 00:45:51, False
1314337945986437120, 2020-10-08 22:52:40, False
1314337803627638784, 2020-10-06 15:03:11, True
1314337676938674178, 2020-10-08 22:51:36, False
1314287278966149121, 2020-10-08 17:55:34, True
1314271739552071681, 2020-10-08 18:29:35, False
1314236813951762432, 2020-10-08 16:10:48, False
1314033291264225281, 2020-10-08 02:42:04, False
1314032749347508229, 2020-10-08 02:23:08, True
1314023656478191616, 2020-10-08 02:03:47, False
1314020595156348928, 2020-10-08 01:27:16, True
1314019548585230336, 2020-10-08 00:11:57, True
1314016182203224064, 2020-10-08 01:28:17, True
1314015358920032256, 2020-10-08 01:30:49, False
1314014762917941248, 2020-10-07 19:16:45, True
1314004503881043968, 2020-10-08 00:47:41, False
1313982362582220800, 2020-10-07 22:50:34, True
1314707269762928642, 2020-10-09 23:20:13, False
1314662956781764610, 2020-10-09 20:24:08, False
1314583326611693570, 2020-10-09 15:07:43, False
1314367335608836096, 2020-10-09 00:49:27, False
1314366716349165569, 2020-10-09 00:46:59, False
1314366431501455360, 2020-10-09 00:45:51, False
1314337945986437120, 2020-10-08 22:52:40, False
1314337803627638784, 2020-10-06 15:03:11, True
1314337676938674178, 2020-10-08 22:51:36, False
1314287278966149121, 2020-10-08 17:55:34, True
1314271739552071681, 2020-10-08 18:29:35, False
1314236813951762432, 2020-10-08 16:10:48, False
1314033291264225281, 2020-10-08 02:42:04, False
1314032749347508229, 2020-10-08 02:23:08, True
1314023656478191616, 2020-10-08 02:03:47, False
1314020595156348928, 2020-10-08 01:27:16, True
1314019548585230336, 2020-10-08 00:11:57, True
1314016182203224064, 2020-10-08 01:28:17, True
1314015358920032256, 2020-10-08 01:30:49, False
1314014762917941248, 2020-10-07 19:16:45, True
1314707269762928642, 2020-10-09 23:20:13, False
1314662956781764610, 2020-10-09 20:24:08, False
1314583326611693570, 2020-10-09 15:07:43, False
1314367335608836096, 2020-10-09 00:49:27, False
1314366716349165569, 2020-10-09 00:46:59, False
1314366431501455360, 2020-10-09 00:45:51, False
1314337945986437120, 2020-10-08 22:52:40, False
1314337803627638784, 2020-10-06 15:03:11, True
1314337676938674178, 2020-10-08 22:51:36, False
1314287278966149121, 2020-10-08 17:55:34, True
1314271739552071681, 2020-10-08 18:29:35, False
1314236813951762432, 2020-10-08 16:10:48, False
1314033291264225281, 2020-10-08 02:42:04, False
1314032749347508229, 2020-10-08 02:23:08, True
1314023656478191616, 2020-10-08 02:03:47, False
1314020595156348928, 2020-10-08 01:27:16, True
1314019548585230336, 2020-10-08 00:11:57, True
1314016182203224064, 2020-10-08 01:28:17, True
1314015358920032256, 2020-10-08 01:30:49, False
1314014762917941248, 2020-10-07 19:16:45, True
1314707269762928642, 2020-10-09 23:20:13, False
1314662956781764610, 2020-10-09 20:24:08, False
1314583326611693570, 2020-10-09 15:07:43, False
1314367335608836096, 2020-10-09 00:49:27, False
1314366716349165569, 2020-10-09 00:46:59, False
1314366431501455360, 2020-10-09 00:45:51, False
1314337945986437120, 2020-10-08 22:52:40, False
1314337803627638784, 2020-10-06 15:03:11, True
1314337676938674178, 2020-10-08 22:51:36, False
1314287278966149121, 2020-10-08 17:55:34, True
1314271739552071681, 2020-10-08 18:29:35, False
1314236813951762432, 2020-10-08 16:10:48, False
1314033291264225281, 2020-10-08 02:42:04, False
1314032749347508229, 2020-10-08 02:23:08, True
1314023656478191616, 2020-10-08 02:03:47, False
1314020595156348928, 2020-10-08 01:27:16, True
1314019548585230336, 2020-10-08 00:11:57, True
1314016182203224064, 2020-10-08 01:28:17, True
1314015358920032256, 2020-10-08 01:30:49, False
1314014762917941248, 2020-10-07 19:16:45, True
1314929206724382723, 2020-10-10 14:02:07, False
1314707269762928642, 2020-10-09 23:20:13, False
1314662956781764610, 2020-10-09 20:24:08, False
1314583326611693570, 2020-10-09 15:07:43, False
1314367335608836096, 2020-10-09 00:49:27, False
1314366716349165569, 2020-10-09 00:46:59, False
1314366431501455360, 2020-10-09 00:45:51, False
1314337945986437120, 2020-10-08 22:52:40, False
1314337803627638784, 2020-10-06 15:03:11, True
1314337676938674178, 2020-10-08 22:51:36, False
1314287278966149121, 2020-10-08 17:55:34, True
1314271739552071681, 2020-10-08 18:29:35, False
1314236813951762432, 2020-10-08 16:10:48, False
1314033291264225281, 2020-10-08 02:42:04, False
1314032749347508229, 2020-10-08 02:23:08, True
1314023656478191616, 2020-10-08 02:03:47, False
1314020595156348928, 2020-10-08 01:27:16, True
1314019548585230336, 2020-10-08 00:11:57, True
1314016182203224064, 2020-10-08 01:28:17, True
1314015358920032256, 2020-10-08 01:30:49, False
1314982459705044992, 2020-10-10 17:33:44, False
1314929206724382723, 2020-10-10 14:02:07, False
1314707269762928642, 2020-10-09 23:20:13, False
1314662956781764610, 2020-10-09 20:24:08, False
1314583326611693570, 2020-10-09 15:07:43, False
1314367335608836096, 2020-10-09 00:49:27, False
1314366716349165569, 2020-10-09 00:46:59, False
1314366431501455360, 2020-10-09 00:45:51, False
1314337945986437120, 2020-10-08 22:52:40, False
1314337803627638784, 2020-10-06 15:03:11, True
1314337676938674178, 2020-10-08 22:51:36, False
1314287278966149121, 2020-10-08 17:55:34, True
1314271739552071681, 2020-10-08 18:29:35, False
1314236813951762432, 2020-10-08 16:10:48, False
1314033291264225281, 2020-10-08 02:42:04, False
1314032749347508229, 2020-10-08 02:23:08, True
1314023656478191616, 2020-10-08 02:03:47, False
1314020595156348928, 2020-10-08 01:27:16, True
1314019548585230336, 2020-10-08 00:11:57, True
1314016182203224064, 2020-10-08 01:28:17, True
1315381310001684480, 2020-10-11 19:58:37, False
1315380569086324739, 2020-10-09 00:01:06, True
1315303630162006020, 2020-10-11 14:49:57, False
1315083122464174081, 2020-10-10 18:00:37, True
1315066849143459840, 2020-10-10 13:20:17, True
1315041704463028228, 2020-10-10 21:29:09, False
1314982459705044992, 2020-10-10 17:33:44, False
1314929206724382723, 2020-10-10 14:02:07, False
1314707269762928642, 2020-10-09 23:20:13, False
1314662956781764610, 2020-10-09 20:24:08, False
1314583326611693570, 2020-10-09 15:07:43, False
1314367335608836096, 2020-10-09 00:49:27, False
1314366716349165569, 2020-10-09 00:46:59, False
1314366431501455360, 2020-10-09 00:45:51, False
1314337945986437120, 2020-10-08 22:52:40, False
1314337803627638784, 2020-10-06 15:03:11, True
1314337676938674178, 2020-10-08 22:51:36, False
1314287278966149121, 2020-10-08 17:55:34, True
1314271739552071681, 2020-10-08 18:29:35, False
1314236813951762432, 2020-10-08 16:10:48, False
1315381310001684480, 2020-10-11 19:58:37, False
1315380569086324739, 2020-10-09 00:01:06, True
1315303630162006020, 2020-10-11 14:49:57, False
1315083122464174081, 2020-10-10 18:00:37, True
1315066849143459840, 2020-10-10 13:20:17, True
1315041704463028228, 2020-10-10 21:29:09, False
1314982459705044992, 2020-10-10 17:33:44, False
1314929206724382723, 2020-10-10 14:02:07, False
1314707269762928642, 2020-10-09 23:20:13, False
1314662956781764610, 2020-10-09 20:24:08, False
1314583326611693570, 2020-10-09 15:07:43, False
1314367335608836096, 2020-10-09 00:49:27, False
1314366716349165569, 2020-10-09 00:46:59, False
1314366431501455360, 2020-10-09 00:45:51, False
1314337945986437120, 2020-10-08 22:52:40, False
1314337803627638784, 2020-10-06 15:03:11, True
1314337676938674178, 2020-10-08 22:51:36, False
1314287278966149121, 2020-10-08 17:55:34, True
1314271739552071681, 2020-10-08 18:29:35, False
1314236813951762432, 2020-10-08 16:10:48, False
1315381310001684480, 2020-10-11 19:58:37, False
1315380569086324739, 2020-10-09 00:01:06, True
1315303630162006020, 2020-10-11 14:49:57, False
1315083122464174081, 2020-10-10 18:00:37, True
1315066849143459840, 2020-10-10 13:20:17, True
1315041704463028228, 2020-10-10 21:29:09, False
1314982459705044992, 2020-10-10 17:33:44, False
1314929206724382723, 2020-10-10 14:02:07, False
1314707269762928642, 2020-10-09 23:20:13, False
1314662956781764610, 2020-10-09 20:24:08, False
1314583326611693570, 2020-10-09 15:07:43, False
1314367335608836096, 2020-10-09 00:49:27, False
1314366716349165569, 2020-10-09 00:46:59, False
1314366431501455360, 2020-10-09 00:45:51, False
1314337945986437120, 2020-10-08 22:52:40, False
1314337803627638784, 2020-10-06 15:03:11, True
1314337676938674178, 2020-10-08 22:51:36, False
1314287278966149121, 2020-10-08 17:55:34, True
1314271739552071681, 2020-10-08 18:29:35, False
1314236813951762432, 2020-10-08 16:10:48, False
1315381310001684480, 2020-10-11 19:58:37, False
1315380569086324739, 2020-10-09 00:01:06, True
1315303630162006020, 2020-10-11 14:49:57, False
1315083122464174081, 2020-10-10 18:00:37, True
1315066849143459840, 2020-10-10 13:20:17, True
1315041704463028228, 2020-10-10 21:29:09, False
1314982459705044992, 2020-10-10 17:33:44, False
1314929206724382723, 2020-10-10 14:02:07, False
1314707269762928642, 2020-10-09 23:20:13, False
1314662956781764610, 2020-10-09 20:24:08, False
1314583326611693570, 2020-10-09 15:07:43, False
1314367335608836096, 2020-10-09 00:49:27, False
1314366716349165569, 2020-10-09 00:46:59, False
1314366431501455360, 2020-10-09 00:45:51, False
1314337945986437120, 2020-10-08 22:52:40, False
1314337803627638784, 2020-10-06 15:03:11, True
1314337676938674178, 2020-10-08 22:51:36, False
1314287278966149121, 2020-10-08 17:55:34, True
1314271739552071681, 2020-10-08 18:29:35, False
1314236813951762432, 2020-10-08 16:10:48, False
1315662646692196352, 2020-10-12 14:36:33, False
1315381310001684480, 2020-10-11 19:58:37, False
1315380569086324739, 2020-10-09 00:01:06, True
1315303630162006020, 2020-10-11 14:49:57, False
1315083122464174081, 2020-10-10 18:00:37, True
1315066849143459840, 2020-10-10 13:20:17, True
1315041704463028228, 2020-10-10 21:29:09, False
1314982459705044992, 2020-10-10 17:33:44, False
1314929206724382723, 2020-10-10 14:02:07, False
1314707269762928642, 2020-10-09 23:20:13, False
1314662956781764610, 2020-10-09 20:24:08, False
1314583326611693570, 2020-10-09 15:07:43, False
1314367335608836096, 2020-10-09 00:49:27, False
1314366716349165569, 2020-10-09 00:46:59, False
1314366431501455360, 2020-10-09 00:45:51, False
1314337945986437120, 2020-10-08 22:52:40, False
1314337803627638784, 2020-10-06 15:03:11, True
1314337676938674178, 2020-10-08 22:51:36, False
1314287278966149121, 2020-10-08 17:55:34, True
1314271739552071681, 2020-10-08 18:29:35, False
1315714130289004547, 2020-10-12 18:01:08, False
1315662646692196352, 2020-10-12 14:36:33, False
1315381310001684480, 2020-10-11 19:58:37, False
1315380569086324739, 2020-10-09 00:01:06, True
1315303630162006020, 2020-10-11 14:49:57, False
1315083122464174081, 2020-10-10 18:00:37, True
1315066849143459840, 2020-10-10 13:20:17, True
1315041704463028228, 2020-10-10 21:29:09, False
1314982459705044992, 2020-10-10 17:33:44, False
1314929206724382723, 2020-10-10 14:02:07, False
1314707269762928642, 2020-10-09 23:20:13, False
1314662956781764610, 2020-10-09 20:24:08, False
1314583326611693570, 2020-10-09 15:07:43, False
1314367335608836096, 2020-10-09 00:49:27, False
1314366716349165569, 2020-10-09 00:46:59, False
1314366431501455360, 2020-10-09 00:45:51, False
1314337945986437120, 2020-10-08 22:52:40, False
1314337803627638784, 2020-10-06 15:03:11, True
1314337676938674178, 2020-10-08 22:51:36, False
1314287278966149121, 2020-10-08 17:55:34, True
1315839521985105928, 2020-10-13 02:19:23, False
1315796210696019968, 2020-10-12 22:53:37, True
1315792294700867585, 2020-10-06 20:12:28, True
1315792033366323200, 2020-10-12 23:10:41, False
1315766304473841665, 2020-10-12 21:28:27, False
1315765725399781377, 2020-10-12 21:26:09, False
1315764967065485312, 2020-10-12 21:23:08, False
1315714130289004547, 2020-10-12 18:01:08, False
1315662646692196352, 2020-10-12 14:36:33, False
1315381310001684480, 2020-10-11 19:58:37, False
1315380569086324739, 2020-10-09 00:01:06, True
1315303630162006020, 2020-10-11 14:49:57, False
1315083122464174081, 2020-10-10 18:00:37, True
1315066849143459840, 2020-10-10 13:20:17, True
1315041704463028228, 2020-10-10 21:29:09, False
1314982459705044992, 2020-10-10 17:33:44, False
1314929206724382723, 2020-10-10 14:02:07, False
1314707269762928642, 2020-10-09 23:20:13, False
1314662956781764610, 2020-10-09 20:24:08, False
1314583326611693570, 2020-10-09 15:07:43, False
1316020083194437641, 2020-10-13 14:16:52, False
1315841890634338305, 2020-10-11 22:21:00, True
1315839521985105928, 2020-10-13 02:19:23, False
1315796210696019968, 2020-10-12 22:53:37, True
1315792294700867585, 2020-10-06 20:12:28, True
1315792033366323200, 2020-10-12 23:10:41, False
1315766304473841665, 2020-10-12 21:28:27, False
1315765725399781377, 2020-10-12 21:26:09, False
1315764967065485312, 2020-10-12 21:23:08, False
1315714130289004547, 2020-10-12 18:01:08, False
1315662646692196352, 2020-10-12 14:36:33, False
1315381310001684480, 2020-10-11 19:58:37, False
1315380569086324739, 2020-10-09 00:01:06, True
1315303630162006020, 2020-10-11 14:49:57, False
1315083122464174081, 2020-10-10 18:00:37, True
1315066849143459840, 2020-10-10 13:20:17, True
1315041704463028228, 2020-10-10 21:29:09, False
1314982459705044992, 2020-10-10 17:33:44, False
1314929206724382723, 2020-10-10 14:02:07, False
1314707269762928642, 2020-10-09 23:20:13, False
1316040529004564481, 2020-10-13 15:36:36, True
1316020083194437641, 2020-10-13 14:16:52, False
1315841890634338305, 2020-10-11 22:21:00, True
1315839521985105928, 2020-10-13 02:19:23, False
1315796210696019968, 2020-10-12 22:53:37, True
1315792294700867585, 2020-10-06 20:12:28, True
1315792033366323200, 2020-10-12 23:10:41, False
1315766304473841665, 2020-10-12 21:28:27, False
1315765725399781377, 2020-10-12 21:26:09, False
1315764967065485312, 2020-10-12 21:23:08, False
1315714130289004547, 2020-10-12 18:01:08, False
1315662646692196352, 2020-10-12 14:36:33, False
1315381310001684480, 2020-10-11 19:58:37, False
1315380569086324739, 2020-10-09 00:01:06, True
1315303630162006020, 2020-10-11 14:49:57, False
1315083122464174081, 2020-10-10 18:00:37, True
1315066849143459840, 2020-10-10 13:20:17, True
1315041704463028228, 2020-10-10 21:29:09, False
1314982459705044992, 2020-10-10 17:33:44, False
1314929206724382723, 2020-10-10 14:02:07, False
1316082293950361600, 2020-10-13 18:24:05, False
1316040529004564481, 2020-10-13 15:36:36, True
1316020083194437641, 2020-10-13 14:16:52, False
1315841890634338305, 2020-10-11 22:21:00, True
1315839521985105928, 2020-10-13 02:19:23, False
1315796210696019968, 2020-10-12 22:53:37, True
1315792294700867585, 2020-10-06 20:12:28, True
1315792033366323200, 2020-10-12 23:10:41, False
1315766304473841665, 2020-10-12 21:28:27, False
1315765725399781377, 2020-10-12 21:26:09, False
1315764967065485312, 2020-10-12 21:23:08, False
1315714130289004547, 2020-10-12 18:01:08, False
1315662646692196352, 2020-10-12 14:36:33, False
1315381310001684480, 2020-10-11 19:58:37, False
1315380569086324739, 2020-10-09 00:01:06, True
1315303630162006020, 2020-10-11 14:49:57, False
1315083122464174081, 2020-10-10 18:00:37, True
1315066849143459840, 2020-10-10 13:20:17, True
1315041704463028228, 2020-10-10 21:29:09, False
1314982459705044992, 2020-10-10 17:33:44, False
1316147467147239426, 2020-10-13 22:43:03, False
1316146518819303425, 2020-10-13 18:06:23, True
1316082293950361600, 2020-10-13 18:24:05, False
1316040529004564481, 2020-10-13 15:36:36, True
1316020083194437641, 2020-10-13 14:16:52, False
1315841890634338305, 2020-10-11 22:21:00, True
1315839521985105928, 2020-10-13 02:19:23, False
1315796210696019968, 2020-10-12 22:53:37, True
1315792294700867585, 2020-10-06 20:12:28, True
1315792033366323200, 2020-10-12 23:10:41, False
1315766304473841665, 2020-10-12 21:28:27, False
1315765725399781377, 2020-10-12 21:26:09, False
1315764967065485312, 2020-10-12 21:23:08, False
1315714130289004547, 2020-10-12 18:01:08, False
1315662646692196352, 2020-10-12 14:36:33, False
1315381310001684480, 2020-10-11 19:58:37, False
1315380569086324739, 2020-10-09 00:01:06, True
1315303630162006020, 2020-10-11 14:49:57, False
1315083122464174081, 2020-10-10 18:00:37, True
1315066849143459840, 2020-10-10 13:20:17, True
1316185352852459523, 2020-10-14 01:13:36, False
1316147467147239426, 2020-10-13 22:43:03, False
1316146518819303425, 2020-10-13 18:06:23, True
1316082293950361600, 2020-10-13 18:24:05, False
1316040529004564481, 2020-10-13 15:36:36, True
1316020083194437641, 2020-10-13 14:16:52, False
1315841890634338305, 2020-10-11 22:21:00, True
1315839521985105928, 2020-10-13 02:19:23, False
1315796210696019968, 2020-10-12 22:53:37, True
1315792294700867585, 2020-10-06 20:12:28, True
1315792033366323200, 2020-10-12 23:10:41, False
1315766304473841665, 2020-10-12 21:28:27, False
1315765725399781377, 2020-10-12 21:26:09, False
1315764967065485312, 2020-10-12 21:23:08, False
1315714130289004547, 2020-10-12 18:01:08, False
1315662646692196352, 2020-10-12 14:36:33, False
1315381310001684480, 2020-10-11 19:58:37, False
1315380569086324739, 2020-10-09 00:01:06, True
1315303630162006020, 2020-10-11 14:49:57, False
1315083122464174081, 2020-10-10 18:00:37, True
1316205988870053894, 2020-10-14 02:35:36, False
1316185352852459523, 2020-10-14 01:13:36, False
1316147467147239426, 2020-10-13 22:43:03, False
1316146518819303425, 2020-10-13 18:06:23, True
1316082293950361600, 2020-10-13 18:24:05, False
1316040529004564481, 2020-10-13 15:36:36, True
1316020083194437641, 2020-10-13 14:16:52, False
1315841890634338305, 2020-10-11 22:21:00, True
1315839521985105928, 2020-10-13 02:19:23, False
1315796210696019968, 2020-10-12 22:53:37, True
1315792294700867585, 2020-10-06 20:12:28, True
1315792033366323200, 2020-10-12 23:10:41, False
1315766304473841665, 2020-10-12 21:28:27, False
1315765725399781377, 2020-10-12 21:26:09, False
1315764967065485312, 2020-10-12 21:23:08, False
1315714130289004547, 2020-10-12 18:01:08, False
1315662646692196352, 2020-10-12 14:36:33, False
1315381310001684480, 2020-10-11 19:58:37, False
1315380569086324739, 2020-10-09 00:01:06, True
1315303630162006020, 2020-10-11 14:49:57, False
1316409331957592065, 2020-10-14 16:03:37, False
1316362203533127681, 2020-10-13 21:36:39, True
1316350373712596995, 2020-10-14 01:04:22, True
1316205988870053894, 2020-10-14 02:35:36, False
1316185352852459523, 2020-10-14 01:13:36, False
1316147467147239426, 2020-10-13 22:43:03, False
1316146518819303425, 2020-10-13 18:06:23, True
1316082293950361600, 2020-10-13 18:24:05, False
1316040529004564481, 2020-10-13 15:36:36, True
1316020083194437641, 2020-10-13 14:16:52, False
1315841890634338305, 2020-10-11 22:21:00, True
1315839521985105928, 2020-10-13 02:19:23, False
1315796210696019968, 2020-10-12 22:53:37, True
1315792294700867585, 2020-10-06 20:12:28, True
1315792033366323200, 2020-10-12 23:10:41, False
1315766304473841665, 2020-10-12 21:28:27, False
1315765725399781377, 2020-10-12 21:26:09, False
1315764967065485312, 2020-10-12 21:23:08, False
1315714130289004547, 2020-10-12 18:01:08, False
1315662646692196352, 2020-10-12 14:36:33, False
1316439054049857539, 2020-10-14 18:01:43, False
1316409331957592065, 2020-10-14 16:03:37, False
1316362203533127681, 2020-10-13 21:36:39, True
1316350373712596995, 2020-10-14 01:04:22, True
1316205988870053894, 2020-10-14 02:35:36, False
1316185352852459523, 2020-10-14 01:13:36, False
1316147467147239426, 2020-10-13 22:43:03, False
1316146518819303425, 2020-10-13 18:06:23, True
1316082293950361600, 2020-10-13 18:24:05, False
1316040529004564481, 2020-10-13 15:36:36, True
1316020083194437641, 2020-10-13 14:16:52, False
1315841890634338305, 2020-10-11 22:21:00, True
1315839521985105928, 2020-10-13 02:19:23, False
1315796210696019968, 2020-10-12 22:53:37, True
1315792294700867585, 2020-10-06 20:12:28, True
1315792033366323200, 2020-10-12 23:10:41, False
1315766304473841665, 2020-10-12 21:28:27, False
1315765725399781377, 2020-10-12 21:26:09, False
1315764967065485312, 2020-10-12 21:23:08, False
1315714130289004547, 2020-10-12 18:01:08, False
1316551963954339840, 2020-10-15 01:30:23, False
1316531830473056256, 2020-10-15 00:10:23, False
1316504380082925570, 2020-10-14 22:21:18, False
1316439054049857539, 2020-10-14 18:01:43, False
1316409331957592065, 2020-10-14 16:03:37, False
1316362203533127681, 2020-10-13 21:36:39, True
1316350373712596995, 2020-10-14 01:04:22, True
1316205988870053894, 2020-10-14 02:35:36, False
1316185352852459523, 2020-10-14 01:13:36, False
1316147467147239426, 2020-10-13 22:43:03, False
1316146518819303425, 2020-10-13 18:06:23, True
1316082293950361600, 2020-10-13 18:24:05, False
1316040529004564481, 2020-10-13 15:36:36, True
1316020083194437641, 2020-10-13 14:16:52, False
1315841890634338305, 2020-10-11 22:21:00, True
1315839521985105928, 2020-10-13 02:19:23, False
1315796210696019968, 2020-10-12 22:53:37, True
1315792294700867585, 2020-10-06 20:12:28, True
1315792033366323200, 2020-10-12 23:10:41, False
1315766304473841665, 2020-10-12 21:28:27, False
1316757707710500865, 2020-10-15 15:07:56, False
1316724558070767616, 2020-10-15 12:56:12, False
1316551963954339840, 2020-10-15 01:30:23, False
1316531830473056256, 2020-10-15 00:10:23, False
1316504380082925570, 2020-10-14 22:21:18, False
1316439054049857539, 2020-10-14 18:01:43, False
1316409331957592065, 2020-10-14 16:03:37, False
1316362203533127681, 2020-10-13 21:36:39, True
1316350373712596995, 2020-10-14 01:04:22, True
1316205988870053894, 2020-10-14 02:35:36, False
1316185352852459523, 2020-10-14 01:13:36, False
1316147467147239426, 2020-10-13 22:43:03, False
1316146518819303425, 2020-10-13 18:06:23, True
1316082293950361600, 2020-10-13 18:24:05, False
1316040529004564481, 2020-10-13 15:36:36, True
1316020083194437641, 2020-10-13 14:16:52, False
1315841890634338305, 2020-10-11 22:21:00, True
1315839521985105928, 2020-10-13 02:19:23, False
1315796210696019968, 2020-10-12 22:53:37, True
1315792294700867585, 2020-10-06 20:12:28, True
1316845013783977989, 2020-10-11 22:59:42, True
1316835014252822530, 2020-10-15 20:01:36, True
1316834992731959297, 2020-10-15 20:15:02, False
1316806180916916225, 2020-10-15 18:20:33, False
1316792980473339911, 2020-10-15 17:28:06, False
1316757707710500865, 2020-10-15 15:07:56, False
1316724558070767616, 2020-10-15 12:56:12, False
1316551963954339840, 2020-10-15 01:30:23, False
1316531830473056256, 2020-10-15 00:10:23, False
1316504380082925570, 2020-10-14 22:21:18, False
1316439054049857539, 2020-10-14 18:01:43, False
1316409331957592065, 2020-10-14 16:03:37, False
1316362203533127681, 2020-10-13 21:36:39, True
1316350373712596995, 2020-10-14 01:04:22, True
1316205988870053894, 2020-10-14 02:35:36, False
1316185352852459523, 2020-10-14 01:13:36, False
1316147467147239426, 2020-10-13 22:43:03, False
1316146518819303425, 2020-10-13 18:06:23, True
1316930103935455232, 2020-10-15 19:51:09, True
1316906871702388737, 2020-10-16 01:00:39, False
1316883963009470465, 2020-10-15 23:29:37, False
1316845013783977989, 2020-10-11 22:59:42, True
1316835014252822530, 2020-10-15 20:01:36, True
1316834992731959297, 2020-10-15 20:15:02, False
1316806180916916225, 2020-10-15 18:20:33, False
1316792980473339911, 2020-10-15 17:28:06, False
1316757707710500865, 2020-10-15 15:07:56, False
1316724558070767616, 2020-10-15 12:56:12, False
1316551963954339840, 2020-10-15 01:30:23, False
1316531830473056256, 2020-10-15 00:10:23, False
1316504380082925570, 2020-10-14 22:21:18, False
