1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1316025416453292033, 2020-10-13 12:03:00, True
1316025392260554754, 2020-10-13 11:33:00, True
1315719265664806912, 2020-10-12 16:54:58, True
1315719186275074049, 2020-10-12 16:49:22, True
1315719073406300164, 2020-10-12 16:53:40, True
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1316025416453292033, 2020-10-13 12:03:00, True
1316025392260554754, 2020-10-13 11:33:00, True
1315719265664806912, 2020-10-12 16:54:58, True
1315719186275074049, 2020-10-12 16:49:22, True
1315719073406300164, 2020-10-12 16:53:40, True
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1316025416453292033, 2020-10-13 12:03:00, True
1316025392260554754, 2020-10-13 11:33:00, True
1315719265664806912, 2020-10-12 16:54:58, True
1315719186275074049, 2020-10-12 16:49:22, True
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1316025416453292033, 2020-10-13 12:03:00, True
1316025392260554754, 2020-10-13 11:33:00, True
1315719265664806912, 2020-10-12 16:54:58, True
1315719186275074049, 2020-10-12 16:49:22, True
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1316025416453292033, 2020-10-13 12:03:00, True
1316025392260554754, 2020-10-13 11:33:00, True
1315719265664806912, 2020-10-12 16:54:58, True
1315719186275074049, 2020-10-12 16:49:22, True
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1316025416453292033, 2020-10-13 12:03:00, True
1316025392260554754, 2020-10-13 11:33:00, True
1315719265664806912, 2020-10-12 16:54:58, True
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1316025416453292033, 2020-10-13 12:03:00, True
1316025392260554754, 2020-10-13 11:33:00, True
1315719265664806912, 2020-10-12 16:54:58, True
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1316025416453292033, 2020-10-13 12:03:00, True
1316025392260554754, 2020-10-13 11:33:00, True
1315719265664806912, 2020-10-12 16:54:58, True
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1316025416453292033, 2020-10-13 12:03:00, True
1316025392260554754, 2020-10-13 11:33:00, True
1315719265664806912, 2020-10-12 16:54:58, True
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1316025416453292033, 2020-10-13 12:03:00, True
1316025392260554754, 2020-10-13 11:33:00, True
1315719265664806912, 2020-10-12 16:54:58, True
1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1316025416453292033, 2020-10-13 12:03:00, True
1316025392260554754, 2020-10-13 11:33:00, True
1318213029734002691, 2020-10-19 15:30:52, False
1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1316025416453292033, 2020-10-13 12:03:00, True
1318213029734002691, 2020-10-19 15:30:52, False
1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1316025416453292033, 2020-10-13 12:03:00, True
1318568382141222913, 2020-10-20 15:02:54, False
1318213029734002691, 2020-10-19 15:30:52, False
1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1318568382141222913, 2020-10-20 15:02:54, False
1318213029734002691, 2020-10-19 15:30:52, False
1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1318568382141222913, 2020-10-20 15:02:54, False
1318213029734002691, 2020-10-19 15:30:52, False
1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1318568382141222913, 2020-10-20 15:02:54, False
1318213029734002691, 2020-10-19 15:30:52, False
1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1316149014895656961, 2020-10-13 21:42:09, True
1316136196939165698, 2020-10-13 21:58:16, False
1316129699853209604, 2020-10-13 21:32:27, False
1316030470778478593, 2020-10-13 12:18:00, True
1316030436901036032, 2020-10-13 14:58:01, False
1319049895286800392, 2020-10-21 22:56:16, False
1319045999357317122, 2020-10-16 14:14:13, True
1319024731174146049, 2020-10-21 21:16:16, False
1319024730142351366, 2020-10-21 21:16:16, False
1318987362538577921, 2020-10-21 18:47:47, False
1318568382141222913, 2020-10-20 15:02:54, False
1318213029734002691, 2020-10-19 15:30:52, False
1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1316149113541582848, 2020-10-13 21:34:45, True
1316149092058267648, 2020-10-13 21:29:58, True
1319269043635953665, 2020-10-22 12:48:09, True
1319267457144598528, 2020-10-22 13:20:47, False
1319049895286800392, 2020-10-21 22:56:16, False
1319045999357317122, 2020-10-16 14:14:13, True
1319024731174146049, 2020-10-21 21:16:16, False
1319024730142351366, 2020-10-21 21:16:16, False
1318987362538577921, 2020-10-21 18:47:47, False
1318568382141222913, 2020-10-20 15:02:54, False
1318213029734002691, 2020-10-19 15:30:52, False
1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1316178047238897665, 2020-10-14 00:44:34, False
1316149183296962563, 2020-10-13 22:49:52, False
1319282823308587017, 2020-10-22 14:21:50, False
1319277355282513926, 2020-10-22 14:00:07, False
1319269043635953665, 2020-10-22 12:48:09, True
1319267457144598528, 2020-10-22 13:20:47, False
1319049895286800392, 2020-10-21 22:56:16, False
1319045999357317122, 2020-10-16 14:14:13, True
1319024731174146049, 2020-10-21 21:16:16, False
1319024730142351366, 2020-10-21 21:16:16, False
1318987362538577921, 2020-10-21 18:47:47, False
1318568382141222913, 2020-10-20 15:02:54, False
1318213029734002691, 2020-10-19 15:30:52, False
1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1319282823308587017, 2020-10-22 14:21:50, False
1319277355282513926, 2020-10-22 14:00:07, False
1319269043635953665, 2020-10-22 12:48:09, True
1319267457144598528, 2020-10-22 13:20:47, False
1319049895286800392, 2020-10-21 22:56:16, False
1319045999357317122, 2020-10-16 14:14:13, True
1319024731174146049, 2020-10-21 21:16:16, False
1319024730142351366, 2020-10-21 21:16:16, False
1318987362538577921, 2020-10-21 18:47:47, False
1318568382141222913, 2020-10-20 15:02:54, False
1318213029734002691, 2020-10-19 15:30:52, False
1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1319282823308587017, 2020-10-22 14:21:50, False
1319277355282513926, 2020-10-22 14:00:07, False
1319269043635953665, 2020-10-22 12:48:09, True
1319267457144598528, 2020-10-22 13:20:47, False
1319049895286800392, 2020-10-21 22:56:16, False
1319045999357317122, 2020-10-16 14:14:13, True
1319024731174146049, 2020-10-21 21:16:16, False
1319024730142351366, 2020-10-21 21:16:16, False
1318987362538577921, 2020-10-21 18:47:47, False
1318568382141222913, 2020-10-20 15:02:54, False
1318213029734002691, 2020-10-19 15:30:52, False
1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1316200126457806850, 2020-10-14 02:12:18, False
1319649433026428929, 2020-10-23 14:38:37, False
1319282823308587017, 2020-10-22 14:21:50, False
1319277355282513926, 2020-10-22 14:00:07, False
1319269043635953665, 2020-10-22 12:48:09, True
1319267457144598528, 2020-10-22 13:20:47, False
1319049895286800392, 2020-10-21 22:56:16, False
1319045999357317122, 2020-10-16 14:14:13, True
1319024731174146049, 2020-10-21 21:16:16, False
1319024730142351366, 2020-10-21 21:16:16, False
1318987362538577921, 2020-10-21 18:47:47, False
1318568382141222913, 2020-10-20 15:02:54, False
1318213029734002691, 2020-10-19 15:30:52, False
1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1316409301951549440, 2020-10-14 16:03:29, False
1319747208661639169, 2020-10-23 21:07:08, False
1319649433026428929, 2020-10-23 14:38:37, False
1319282823308587017, 2020-10-22 14:21:50, False
1319277355282513926, 2020-10-22 14:00:07, False
1319269043635953665, 2020-10-22 12:48:09, True
1319267457144598528, 2020-10-22 13:20:47, False
1319049895286800392, 2020-10-21 22:56:16, False
1319045999357317122, 2020-10-16 14:14:13, True
1319024731174146049, 2020-10-21 21:16:16, False
1319024730142351366, 2020-10-21 21:16:16, False
1318987362538577921, 2020-10-21 18:47:47, False
1318568382141222913, 2020-10-20 15:02:54, False
1318213029734002691, 2020-10-19 15:30:52, False
1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1319747208661639169, 2020-10-23 21:07:08, False
1319649433026428929, 2020-10-23 14:38:37, False
1319282823308587017, 2020-10-22 14:21:50, False
1319277355282513926, 2020-10-22 14:00:07, False
1319269043635953665, 2020-10-22 12:48:09, True
1319267457144598528, 2020-10-22 13:20:47, False
1319049895286800392, 2020-10-21 22:56:16, False
1319045999357317122, 2020-10-16 14:14:13, True
1319024731174146049, 2020-10-21 21:16:16, False
1319024730142351366, 2020-10-21 21:16:16, False
1318987362538577921, 2020-10-21 18:47:47, False
1318568382141222913, 2020-10-20 15:02:54, False
1318213029734002691, 2020-10-19 15:30:52, False
1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1319747208661639169, 2020-10-23 21:07:08, False
1319649433026428929, 2020-10-23 14:38:37, False
1319282823308587017, 2020-10-22 14:21:50, False
1319277355282513926, 2020-10-22 14:00:07, False
1319269043635953665, 2020-10-22 12:48:09, True
1319267457144598528, 2020-10-22 13:20:47, False
1319049895286800392, 2020-10-21 22:56:16, False
1319045999357317122, 2020-10-16 14:14:13, True
1319024731174146049, 2020-10-21 21:16:16, False
1319024730142351366, 2020-10-21 21:16:16, False
1318987362538577921, 2020-10-21 18:47:47, False
1318568382141222913, 2020-10-20 15:02:54, False
1318213029734002691, 2020-10-19 15:30:52, False
1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1319747208661639169, 2020-10-23 21:07:08, False
1319649433026428929, 2020-10-23 14:38:37, False
1319282823308587017, 2020-10-22 14:21:50, False
1319277355282513926, 2020-10-22 14:00:07, False
1319269043635953665, 2020-10-22 12:48:09, True
1319267457144598528, 2020-10-22 13:20:47, False
1319049895286800392, 2020-10-21 22:56:16, False
1319045999357317122, 2020-10-16 14:14:13, True
1319024731174146049, 2020-10-21 21:16:16, False
1319024730142351366, 2020-10-21 21:16:16, False
1318987362538577921, 2020-10-21 18:47:47, False
1318568382141222913, 2020-10-20 15:02:54, False
1318213029734002691, 2020-10-19 15:30:52, False
1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1319747208661639169, 2020-10-23 21:07:08, False
1319649433026428929, 2020-10-23 14:38:37, False
1319282823308587017, 2020-10-22 14:21:50, False
1319277355282513926, 2020-10-22 14:00:07, False
1319269043635953665, 2020-10-22 12:48:09, True
1319267457144598528, 2020-10-22 13:20:47, False
1319049895286800392, 2020-10-21 22:56:16, False
1319045999357317122, 2020-10-16 14:14:13, True
1319024731174146049, 2020-10-21 21:16:16, False
1319024730142351366, 2020-10-21 21:16:16, False
1318987362538577921, 2020-10-21 18:47:47, False
1318568382141222913, 2020-10-20 15:02:54, False
1318213029734002691, 2020-10-19 15:30:52, False
1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1316470138074533891, 2020-10-14 20:05:14, False
1320716919448702978, 2020-10-26 13:20:25, False
1319747208661639169, 2020-10-23 21:07:08, False
1319649433026428929, 2020-10-23 14:38:37, False
1319282823308587017, 2020-10-22 14:21:50, False
1319277355282513926, 2020-10-22 14:00:07, False
1319269043635953665, 2020-10-22 12:48:09, True
1319267457144598528, 2020-10-22 13:20:47, False
1319049895286800392, 2020-10-21 22:56:16, False
1319045999357317122, 2020-10-16 14:14:13, True
1319024731174146049, 2020-10-21 21:16:16, False
1319024730142351366, 2020-10-21 21:16:16, False
1318987362538577921, 2020-10-21 18:47:47, False
1318568382141222913, 2020-10-20 15:02:54, False
1318213029734002691, 2020-10-19 15:30:52, False
1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1316505477136691202, 2020-10-14 22:25:39, False
1320816403562246150, 2020-10-26 19:55:44, False
1320716919448702978, 2020-10-26 13:20:25, False
1319747208661639169, 2020-10-23 21:07:08, False
1319649433026428929, 2020-10-23 14:38:37, False
1319282823308587017, 2020-10-22 14:21:50, False
1319277355282513926, 2020-10-22 14:00:07, False
1319269043635953665, 2020-10-22 12:48:09, True
1319267457144598528, 2020-10-22 13:20:47, False
1319049895286800392, 2020-10-21 22:56:16, False
1319045999357317122, 2020-10-16 14:14:13, True
1319024731174146049, 2020-10-21 21:16:16, False
1319024730142351366, 2020-10-21 21:16:16, False
1318987362538577921, 2020-10-21 18:47:47, False
1318568382141222913, 2020-10-20 15:02:54, False
1318213029734002691, 2020-10-19 15:30:52, False
