1313533543474171904, 2020-10-06 17:36:15, False
1313520410307244032, 2020-10-06 16:44:04, False
1313514509542330375, 2020-10-05 21:11:19, True
1313506507858866177, 2020-10-06 15:48:49, False
1313495702186659842, 2020-10-06 15:05:53, False
1313124839834693632, 2020-10-05 14:32:13, False
1313962755532222465, 2020-10-07 22:01:47, False
1313951856457125897, 2020-10-07 21:18:29, False
1313928668234878977, 2020-10-07 19:46:20, False
1313913761930108928, 2020-10-07 18:47:06, False
1313898131470204928, 2020-10-07 17:45:00, False
1313885296493199360, 2020-10-07 16:54:00, False
1313871390295105537, 2020-10-07 15:58:44, False
1313857603357880321, 2020-10-07 15:03:57, False
1313842261055221760, 2020-10-07 14:02:59, False
1313820849691078659, 2020-10-07 12:37:54, False
1313630859757522950, 2020-10-07 00:02:57, False
1313618235603005442, 2020-10-06 23:12:47, False
1313607030356221958, 2020-10-06 22:28:16, False
1313595960178757635, 2020-10-06 21:44:16, False
1313583879404617731, 2020-10-06 20:56:16, False
1313580669340090369, 2020-10-06 20:34:06, True
1313577894422208513, 2020-10-06 20:16:09, True
1313570080823947272, 2020-10-06 20:01:26, False
1313563652939821057, 2020-10-06 19:20:36, True
1313124839834693632, 2020-10-05 14:32:13, False
1314227683606368257, 2020-10-08 15:34:31, False
1314217914858442752, 2020-10-08 14:55:42, False
1314209938130968578, 2020-10-08 14:24:00, False
1314197629144887296, 2020-10-08 13:35:06, False
1313999861747003392, 2020-10-08 00:29:14, False
1313962755532222465, 2020-10-07 22:01:47, False
1313951856457125897, 2020-10-07 21:18:29, False
1313928668234878977, 2020-10-07 19:46:20, False
1313913761930108928, 2020-10-07 18:47:06, False
1313898131470204928, 2020-10-07 17:45:00, False
1313885296493199360, 2020-10-07 16:54:00, False
1313871390295105537, 2020-10-07 15:58:44, False
1313857603357880321, 2020-10-07 15:03:57, False
1313842261055221760, 2020-10-07 14:02:59, False
1313820849691078659, 2020-10-07 12:37:54, False
1313630859757522950, 2020-10-07 00:02:57, False
1313618235603005442, 2020-10-06 23:12:47, False
1313607030356221958, 2020-10-06 22:28:16, False
1313595960178757635, 2020-10-06 21:44:16, False
1313124839834693632, 2020-10-05 14:32:13, False
1314236306231263235, 2020-10-08 16:08:47, False
1314227683606368257, 2020-10-08 15:34:31, False
1314217914858442752, 2020-10-08 14:55:42, False
1314209938130968578, 2020-10-08 14:24:00, False
1314197629144887296, 2020-10-08 13:35:06, False
1313999861747003392, 2020-10-08 00:29:14, False
1313962755532222465, 2020-10-07 22:01:47, False
1313951856457125897, 2020-10-07 21:18:29, False
1313928668234878977, 2020-10-07 19:46:20, False
1313913761930108928, 2020-10-07 18:47:06, False
1313898131470204928, 2020-10-07 17:45:00, False
1313885296493199360, 2020-10-07 16:54:00, False
1313871390295105537, 2020-10-07 15:58:44, False
1313857603357880321, 2020-10-07 15:03:57, False
1313842261055221760, 2020-10-07 14:02:59, False
1313820849691078659, 2020-10-07 12:37:54, False
1313630859757522950, 2020-10-07 00:02:57, False
1313618235603005442, 2020-10-06 23:12:47, False
1313607030356221958, 2020-10-06 22:28:16, False
1313124839834693632, 2020-10-05 14:32:13, False
1314311246120980480, 2020-10-08 21:06:34, False
1314298437073018899, 2020-10-08 20:15:40, False
1314285211446894600, 2020-10-08 19:23:07, False
1314275720798130176, 2020-10-08 18:45:24, False
1314267610532413441, 2020-10-08 18:13:10, False
1314252958528352264, 2020-10-08 17:14:57, False
1314241981401399297, 2020-10-08 16:31:20, False
1314239310489620480, 2020-10-07 15:53:34, True
1314236306231263235, 2020-10-08 16:08:47, False
1314227683606368257, 2020-10-08 15:34:31, False
1314217914858442752, 2020-10-08 14:55:42, False
1314209938130968578, 2020-10-08 14:24:00, False
1314197629144887296, 2020-10-08 13:35:06, False
1313999861747003392, 2020-10-08 00:29:14, False
1313962755532222465, 2020-10-07 22:01:47, False
1313951856457125897, 2020-10-07 21:18:29, False
1313928668234878977, 2020-10-07 19:46:20, False
1313913761930108928, 2020-10-07 18:47:06, False
1313898131470204928, 2020-10-07 17:45:00, False
1313885296493199360, 2020-10-07 16:54:00, False
1313124839834693632, 2020-10-05 14:32:13, False
1314586875190030342, 2020-10-09 15:21:49, False
1314570798577975303, 2020-10-09 14:17:56, False
1314565103975575552, 2020-10-09 13:30:20, True
1314559375751753729, 2020-10-09 13:32:33, False
1314548195901485058, 2020-10-09 12:48:07, False
1314545911729516544, 2020-10-09 12:17:24, True
1314544948381978627, 2020-10-09 12:10:40, True
1314535993094139904, 2020-10-09 00:25:14, True
1314311246120980480, 2020-10-08 21:06:34, False
1314298437073018899, 2020-10-08 20:15:40, False
1314285211446894600, 2020-10-08 19:23:07, False
1314275720798130176, 2020-10-08 18:45:24, False
1314267610532413441, 2020-10-08 18:13:10, False
1314252958528352264, 2020-10-08 17:14:57, False
1314241981401399297, 2020-10-08 16:31:20, False
1314239310489620480, 2020-10-07 15:53:34, True
1314236306231263235, 2020-10-08 16:08:47, False
1314227683606368257, 2020-10-08 15:34:31, False
1314217914858442752, 2020-10-08 14:55:42, False
1314209938130968578, 2020-10-08 14:24:00, False
1313124839834693632, 2020-10-05 14:32:13, False
1314613413851660289, 2020-10-09 17:07:16, False
1314600588664078336, 2020-10-09 16:16:19, False
1314586875190030342, 2020-10-09 15:21:49, False
1314570798577975303, 2020-10-09 14:17:56, False
1314565103975575552, 2020-10-09 13:30:20, True
1314559375751753729, 2020-10-09 13:32:33, False
1314548195901485058, 2020-10-09 12:48:07, False
1314545911729516544, 2020-10-09 12:17:24, True
1314544948381978627, 2020-10-09 12:10:40, True
1314535993094139904, 2020-10-09 00:25:14, True
1314311246120980480, 2020-10-08 21:06:34, False
1314298437073018899, 2020-10-08 20:15:40, False
1314285211446894600, 2020-10-08 19:23:07, False
1314275720798130176, 2020-10-08 18:45:24, False
1314267610532413441, 2020-10-08 18:13:10, False
1314252958528352264, 2020-10-08 17:14:57, False
1314241981401399297, 2020-10-08 16:31:20, False
1314239310489620480, 2020-10-07 15:53:34, True
1314236306231263235, 2020-10-08 16:08:47, False
1314227683606368257, 2020-10-08 15:34:31, False
1313124839834693632, 2020-10-05 14:32:13, False
1314613413851660289, 2020-10-09 17:07:16, False
1314600588664078336, 2020-10-09 16:16:19, False
1314586875190030342, 2020-10-09 15:21:49, False
1314570798577975303, 2020-10-09 14:17:56, False
1314565103975575552, 2020-10-09 13:30:20, True
1314559375751753729, 2020-10-09 13:32:33, False
1314548195901485058, 2020-10-09 12:48:07, False
1314545911729516544, 2020-10-09 12:17:24, True
1314544948381978627, 2020-10-09 12:10:40, True
1314535993094139904, 2020-10-09 00:25:14, True
1314311246120980480, 2020-10-08 21:06:34, False
1314298437073018899, 2020-10-08 20:15:40, False
1314285211446894600, 2020-10-08 19:23:07, False
1314275720798130176, 2020-10-08 18:45:24, False
1314267610532413441, 2020-10-08 18:13:10, False
1314252958528352264, 2020-10-08 17:14:57, False
1314241981401399297, 2020-10-08 16:31:20, False
1314239310489620480, 2020-10-07 15:53:34, True
1314236306231263235, 2020-10-08 16:08:47, False
1314227683606368257, 2020-10-08 15:34:31, False
1313124839834693632, 2020-10-05 14:32:13, False
1314633782562033667, 2020-10-09 18:28:13, False
1314622596965691392, 2020-10-09 17:43:46, False
1314613413851660289, 2020-10-09 17:07:16, False
1314600588664078336, 2020-10-09 16:16:19, False
1314586875190030342, 2020-10-09 15:21:49, False
1314570798577975303, 2020-10-09 14:17:56, False
1314565103975575552, 2020-10-09 13:30:20, True
1314559375751753729, 2020-10-09 13:32:33, False
1314548195901485058, 2020-10-09 12:48:07, False
1314545911729516544, 2020-10-09 12:17:24, True
1314544948381978627, 2020-10-09 12:10:40, True
1314535993094139904, 2020-10-09 00:25:14, True
1314311246120980480, 2020-10-08 21:06:34, False
1314298437073018899, 2020-10-08 20:15:40, False
1314285211446894600, 2020-10-08 19:23:07, False
1314275720798130176, 2020-10-08 18:45:24, False
1314267610532413441, 2020-10-08 18:13:10, False
1314252958528352264, 2020-10-08 17:14:57, False
1314241981401399297, 2020-10-08 16:31:20, False
1314239310489620480, 2020-10-07 15:53:34, True
1313124839834693632, 2020-10-05 14:32:13, False
1314685707894620160, 2020-10-09 20:55:28, True
1314675811539128325, 2020-10-09 21:15:13, False
1314661709823516672, 2020-10-09 20:19:11, False
1314649011178135553, 2020-10-09 19:28:43, False
1314633782562033667, 2020-10-09 18:28:13, False
1314622596965691392, 2020-10-09 17:43:46, False
1314613413851660289, 2020-10-09 17:07:16, False
1314600588664078336, 2020-10-09 16:16:19, False
1314586875190030342, 2020-10-09 15:21:49, False
1314570798577975303, 2020-10-09 14:17:56, False
1314565103975575552, 2020-10-09 13:30:20, True
1314559375751753729, 2020-10-09 13:32:33, False
1314548195901485058, 2020-10-09 12:48:07, False
1314545911729516544, 2020-10-09 12:17:24, True
1314544948381978627, 2020-10-09 12:10:40, True
1314535993094139904, 2020-10-09 00:25:14, True
1314311246120980480, 2020-10-08 21:06:34, False
1314298437073018899, 2020-10-08 20:15:40, False
1314285211446894600, 2020-10-08 19:23:07, False
1314275720798130176, 2020-10-08 18:45:24, False
1313124839834693632, 2020-10-05 14:32:13, False
1314693229011505153, 2020-10-09 22:24:26, False
1314685707894620160, 2020-10-09 20:55:28, True
1314675811539128325, 2020-10-09 21:15:13, False
1314661709823516672, 2020-10-09 20:19:11, False
1314649011178135553, 2020-10-09 19:28:43, False
1314633782562033667, 2020-10-09 18:28:13, False
1314622596965691392, 2020-10-09 17:43:46, False
1314613413851660289, 2020-10-09 17:07:16, False
1314600588664078336, 2020-10-09 16:16:19, False
1314586875190030342, 2020-10-09 15:21:49, False
1314570798577975303, 2020-10-09 14:17:56, False
1314565103975575552, 2020-10-09 13:30:20, True
1314559375751753729, 2020-10-09 13:32:33, False
1314548195901485058, 2020-10-09 12:48:07, False
1314545911729516544, 2020-10-09 12:17:24, True
1314544948381978627, 2020-10-09 12:10:40, True
1314535993094139904, 2020-10-09 00:25:14, True
1314311246120980480, 2020-10-08 21:06:34, False
1314298437073018899, 2020-10-08 20:15:40, False
1314285211446894600, 2020-10-08 19:23:07, False
1313124839834693632, 2020-10-05 14:32:13, False
1315427568678563845, 2020-10-11 23:02:26, False
1315394340836040705, 2020-10-11 20:50:24, False
1315378562346688519, 2020-10-11 01:45:29, True
1315373995286499330, 2020-10-11 19:29:33, False
1315312583977644033, 2020-10-11 15:25:32, False
1315282785758859264, 2020-10-11 13:27:07, False
1315274494118948864, 2020-10-11 12:22:05, True
1315072625937461248, 2020-10-10 23:32:01, False
1315060709466701825, 2020-10-10 22:44:40, False
1315041269496844289, 2020-10-10 21:27:25, False
1315040293343891456, 2020-10-10 21:23:32, False
1315008448338288645, 2020-10-10 19:17:00, False
1315000138780336130, 2020-10-10 18:43:59, False
1314693229011505153, 2020-10-09 22:24:26, False
1314685707894620160, 2020-10-09 20:55:28, True
1314675811539128325, 2020-10-09 21:15:13, False
1314661709823516672, 2020-10-09 20:19:11, False
1314649011178135553, 2020-10-09 19:28:43, False
1314633782562033667, 2020-10-09 18:28:13, False
1314622596965691392, 2020-10-09 17:43:46, False
1313124839834693632, 2020-10-05 14:32:13, False
1315427568678563845, 2020-10-11 23:02:26, False
1315394340836040705, 2020-10-11 20:50:24, False
1315378562346688519, 2020-10-11 01:45:29, True
1315373995286499330, 2020-10-11 19:29:33, False
1315312583977644033, 2020-10-11 15:25:32, False
1315282785758859264, 2020-10-11 13:27:07, False
1315274494118948864, 2020-10-11 12:22:05, True
1315072625937461248, 2020-10-10 23:32:01, False
1315060709466701825, 2020-10-10 22:44:40, False
1315041269496844289, 2020-10-10 21:27:25, False
1315040293343891456, 2020-10-10 21:23:32, False
1315008448338288645, 2020-10-10 19:17:00, False
1315000138780336130, 2020-10-10 18:43:59, False
1314693229011505153, 2020-10-09 22:24:26, False
1314685707894620160, 2020-10-09 20:55:28, True
1314675811539128325, 2020-10-09 21:15:13, False
1314661709823516672, 2020-10-09 20:19:11, False
1314649011178135553, 2020-10-09 19:28:43, False
1314633782562033667, 2020-10-09 18:28:13, False
1314622596965691392, 2020-10-09 17:43:46, False
1313124839834693632, 2020-10-05 14:32:13, False
1315427568678563845, 2020-10-11 23:02:26, False
1315394340836040705, 2020-10-11 20:50:24, False
1315378562346688519, 2020-10-11 01:45:29, True
1315373995286499330, 2020-10-11 19:29:33, False
1315312583977644033, 2020-10-11 15:25:32, False
1315282785758859264, 2020-10-11 13:27:07, False
1315274494118948864, 2020-10-11 12:22:05, True
1315072625937461248, 2020-10-10 23:32:01, False
1315060709466701825, 2020-10-10 22:44:40, False
1315041269496844289, 2020-10-10 21:27:25, False
1315040293343891456, 2020-10-10 21:23:32, False
1315008448338288645, 2020-10-10 19:17:00, False
1315000138780336130, 2020-10-10 18:43:59, False
1314693229011505153, 2020-10-09 22:24:26, False
1314685707894620160, 2020-10-09 20:55:28, True
1314675811539128325, 2020-10-09 21:15:13, False
1314661709823516672, 2020-10-09 20:19:11, False
1314649011178135553, 2020-10-09 19:28:43, False
1314633782562033667, 2020-10-09 18:28:13, False
1314622596965691392, 2020-10-09 17:43:46, False
1313124839834693632, 2020-10-05 14:32:13, False
1315427568678563845, 2020-10-11 23:02:26, False
1315394340836040705, 2020-10-11 20:50:24, False
1315378562346688519, 2020-10-11 01:45:29, True
1315373995286499330, 2020-10-11 19:29:33, False
1315312583977644033, 2020-10-11 15:25:32, False
1315282785758859264, 2020-10-11 13:27:07, False
1315274494118948864, 2020-10-11 12:22:05, True
1315072625937461248, 2020-10-10 23:32:01, False
1315060709466701825, 2020-10-10 22:44:40, False
1315041269496844289, 2020-10-10 21:27:25, False
1315040293343891456, 2020-10-10 21:23:32, False
1315008448338288645, 2020-10-10 19:17:00, False
1315000138780336130, 2020-10-10 18:43:59, False
1314693229011505153, 2020-10-09 22:24:26, False
1314685707894620160, 2020-10-09 20:55:28, True
1314675811539128325, 2020-10-09 21:15:13, False
1314661709823516672, 2020-10-09 20:19:11, False
1314649011178135553, 2020-10-09 19:28:43, False
1314633782562033667, 2020-10-09 18:28:13, False
1314622596965691392, 2020-10-09 17:43:46, False
1313124839834693632, 2020-10-05 14:32:13, False
1315427568678563845, 2020-10-11 23:02:26, False
1315394340836040705, 2020-10-11 20:50:24, False
1315378562346688519, 2020-10-11 01:45:29, True
1315373995286499330, 2020-10-11 19:29:33, False
1315312583977644033, 2020-10-11 15:25:32, False
1315282785758859264, 2020-10-11 13:27:07, False
1315274494118948864, 2020-10-11 12:22:05, True
1315072625937461248, 2020-10-10 23:32:01, False
1315060709466701825, 2020-10-10 22:44:40, False
1315041269496844289, 2020-10-10 21:27:25, False
1315040293343891456, 2020-10-10 21:23:32, False
1315008448338288645, 2020-10-10 19:17:00, False
1315000138780336130, 2020-10-10 18:43:59, False
1314693229011505153, 2020-10-09 22:24:26, False
1314685707894620160, 2020-10-09 20:55:28, True
1314675811539128325, 2020-10-09 21:15:13, False
1314661709823516672, 2020-10-09 20:19:11, False
1314649011178135553, 2020-10-09 19:28:43, False
1314633782562033667, 2020-10-09 18:28:13, False
1314622596965691392, 2020-10-09 17:43:46, False
1313124839834693632, 2020-10-05 14:32:13, False
1315427568678563845, 2020-10-11 23:02:26, False
1315394340836040705, 2020-10-11 20:50:24, False
1315378562346688519, 2020-10-11 01:45:29, True
1315373995286499330, 2020-10-11 19:29:33, False
1315312583977644033, 2020-10-11 15:25:32, False
1315282785758859264, 2020-10-11 13:27:07, False
1315274494118948864, 2020-10-11 12:22:05, True
1315072625937461248, 2020-10-10 23:32:01, False
1315060709466701825, 2020-10-10 22:44:40, False
1315041269496844289, 2020-10-10 21:27:25, False
1315040293343891456, 2020-10-10 21:23:32, False
1315008448338288645, 2020-10-10 19:17:00, False
1315000138780336130, 2020-10-10 18:43:59, False
1314693229011505153, 2020-10-09 22:24:26, False
1314685707894620160, 2020-10-09 20:55:28, True
1314675811539128325, 2020-10-09 21:15:13, False
1314661709823516672, 2020-10-09 20:19:11, False
1314649011178135553, 2020-10-09 19:28:43, False
1314633782562033667, 2020-10-09 18:28:13, False
1314622596965691392, 2020-10-09 17:43:46, False
1315635875997528064, 2020-10-12 12:50:10, False
1315677453734600704, 2020-10-12 15:09:38, True
1315675754466865152, 2020-10-12 15:16:05, True
1315673600461074433, 2020-10-12 15:20:05, False
1315673205323988993, 2020-10-12 14:32:19, True
1315672610403999744, 2020-10-12 14:54:52, True
1315672026867208198, 2020-10-12 14:37:04, True
1315669769958428674, 2020-10-12 15:04:51, False
1315668529702735872, 2020-10-12 14:59:56, False
1315666300719501312, 2020-10-12 14:51:04, False
1315664426574512129, 2020-10-12 14:43:37, False
1315642407963238400, 2020-10-12 13:16:08, False
1315427568678563845, 2020-10-11 23:02:26, False
1315394340836040705, 2020-10-11 20:50:24, False
1315378562346688519, 2020-10-11 01:45:29, True
1315373995286499330, 2020-10-11 19:29:33, False
1315312583977644033, 2020-10-11 15:25:32, False
1315282785758859264, 2020-10-11 13:27:07, False
1315274494118948864, 2020-10-11 12:22:05, True
1315072625937461248, 2020-10-10 23:32:01, False
1315635875997528064, 2020-10-12 12:50:10, False
1315828350166818817, 2020-10-13 01:35:00, False
1315817804885618692, 2020-10-13 00:53:06, False
1315797637396869121, 2020-10-12 23:32:57, False
1315786815480246272, 2020-10-12 22:49:57, False
1315782916631339008, 2020-10-12 22:34:28, False
1315772569384038400, 2020-10-12 21:53:21, False
1315766379572846593, 2020-10-12 19:24:34, True
1315763932884340741, 2020-10-12 15:30:26, True
1315751734757789699, 2020-10-12 20:30:33, False
1315737828043747328, 2020-10-12 19:35:18, False
1315731105140690945, 2020-10-12 19:08:35, False
1315725562745417737, 2020-10-12 18:46:33, False
1315697891328098307, 2020-10-12 14:53:00, True
1315697405954854912, 2020-10-12 15:39:29, True
1315695968138989569, 2020-10-12 15:56:58, True
1315688517394149377, 2020-10-12 16:19:21, False
1315677453734600704, 2020-10-12 15:09:38, True
1315675754466865152, 2020-10-12 15:16:05, True
1315673600461074433, 2020-10-12 15:20:05, False
1315673205323988993, 2020-10-12 14:32:19, True
1315635875997528064, 2020-10-12 12:50:10, False
1315828350166818817, 2020-10-13 01:35:00, False
1315817804885618692, 2020-10-13 00:53:06, False
1315797637396869121, 2020-10-12 23:32:57, False
1315786815480246272, 2020-10-12 22:49:57, False
1315782916631339008, 2020-10-12 22:34:28, False
1315772569384038400, 2020-10-12 21:53:21, False
1315766379572846593, 2020-10-12 19:24:34, True
1315763932884340741, 2020-10-12 15:30:26, True
1315751734757789699, 2020-10-12 20:30:33, False
1315737828043747328, 2020-10-12 19:35:18, False
1315731105140690945, 2020-10-12 19:08:35, False
1315725562745417737, 2020-10-12 18:46:33, False
1315697891328098307, 2020-10-12 14:53:00, True
1315697405954854912, 2020-10-12 15:39:29, True
1315695968138989569, 2020-10-12 15:56:58, True
1315688517394149377, 2020-10-12 16:19:21, False
1315677453734600704, 2020-10-12 15:09:38, True
1315675754466865152, 2020-10-12 15:16:05, True
1315673600461074433, 2020-10-12 15:20:05, False
1315673205323988993, 2020-10-12 14:32:19, True
1316046593351716868, 2020-10-13 14:39:45, True
1316019834321211393, 2020-10-13 14:15:53, False
1316016199101108225, 2020-10-13 14:01:26, False
1315999149779816450, 2020-10-13 12:53:42, False
1315828350166818817, 2020-10-13 01:35:00, False
1315817804885618692, 2020-10-13 00:53:06, False
1315797637396869121, 2020-10-12 23:32:57, False
1315786815480246272, 2020-10-12 22:49:57, False
1315782916631339008, 2020-10-12 22:34:28, False
1315772569384038400, 2020-10-12 21:53:21, False
1315766379572846593, 2020-10-12 19:24:34, True
1315763932884340741, 2020-10-12 15:30:26, True
1315751734757789699, 2020-10-12 20:30:33, False
1315737828043747328, 2020-10-12 19:35:18, False
1315731105140690945, 2020-10-12 19:08:35, False
1315725562745417737, 2020-10-12 18:46:33, False
1315697891328098307, 2020-10-12 14:53:00, True
1315697405954854912, 2020-10-12 15:39:29, True
1315695968138989569, 2020-10-12 15:56:58, True
1315688517394149377, 2020-10-12 16:19:21, False
1316175638513025024, 2020-10-14 00:35:00, False
1316164313963405313, 2020-10-13 23:50:00, False
1316158912421396480, 2020-10-13 23:28:32, False
1316156842167459844, 2020-10-13 23:16:02, True
1316149309172256768, 2020-10-13 22:50:22, False
1316136968229658625, 2020-10-13 22:01:20, False
1316127002382852096, 2020-10-13 21:21:44, False
1316122434983079937, 2020-10-13 21:03:35, False
1316116590593794049, 2020-10-13 20:30:09, True
1316109730624999425, 2020-10-13 20:13:06, False
1316097930609209347, 2020-10-13 19:26:13, False
1316074041845972994, 2020-10-13 17:48:17, True
1316073049423319040, 2020-10-13 17:25:19, True
1316072809702006784, 2020-10-13 17:32:23, True
1316072136172240898, 2020-10-13 17:34:45, True
1316046593351716868, 2020-10-13 14:39:45, True
1316019834321211393, 2020-10-13 14:15:53, False
1316016199101108225, 2020-10-13 14:01:26, False
1315999149779816450, 2020-10-13 12:53:42, False
1315828350166818817, 2020-10-13 01:35:00, False
1316453193820319744, 2020-10-14 18:33:59, True
1316443883090345987, 2020-10-14 18:20:54, False
1316437390127493120, 2020-10-14 17:55:06, False
1316435606679977989, 2020-10-14 15:40:52, True
1316428717888073729, 2020-10-14 17:20:39, False
1316425343352307712, 2020-10-14 15:38:26, True
1316423497053282306, 2020-10-14 16:11:12, True
1316396449945595905, 2020-10-14 15:12:25, False
1316385175425736704, 2020-10-14 14:27:37, False
1316370521106403328, 2020-10-14 13:29:23, False
1316348547781009410, 2020-10-14 12:02:05, False
1316175638513025024, 2020-10-14 00:35:00, False
1316164313963405313, 2020-10-13 23:50:00, False
1316158912421396480, 2020-10-13 23:28:32, False
1316156842167459844, 2020-10-13 23:16:02, True
1316149309172256768, 2020-10-13 22:50:22, False
1316136968229658625, 2020-10-13 22:01:20, False
1316127002382852096, 2020-10-13 21:21:44, False
1316122434983079937, 2020-10-13 21:03:35, False
1316116590593794049, 2020-10-13 20:30:09, True
1316453193820319744, 2020-10-14 18:33:59, True
1316443883090345987, 2020-10-14 18:20:54, False
1316437390127493120, 2020-10-14 17:55:06, False
1316435606679977989, 2020-10-14 15:40:52, True
1316428717888073729, 2020-10-14 17:20:39, False
1316425343352307712, 2020-10-14 15:38:26, True
1316423497053282306, 2020-10-14 16:11:12, True
1316396449945595905, 2020-10-14 15:12:25, False
1316385175425736704, 2020-10-14 14:27:37, False
1316370521106403328, 2020-10-14 13:29:23, False
1316348547781009410, 2020-10-14 12:02:05, False
1316175638513025024, 2020-10-14 00:35:00, False
1316164313963405313, 2020-10-13 23:50:00, False
1316158912421396480, 2020-10-13 23:28:32, False
1316156842167459844, 2020-10-13 23:16:02, True
1316149309172256768, 2020-10-13 22:50:22, False
1316136968229658625, 2020-10-13 22:01:20, False
1316127002382852096, 2020-10-13 21:21:44, False
1316122434983079937, 2020-10-13 21:03:35, False
1316116590593794049, 2020-10-13 20:30:09, True
1316783362837708800, 2020-10-15 16:49:53, False
1317242669718892545, 2020-10-16 23:15:00, False
1317224298604498944, 2020-10-16 22:02:00, False
1317192535345942529, 2020-10-16 19:55:47, False
1317136558177329156, 2020-10-16 16:13:21, False
1317125832637403136, 2020-10-15 23:26:13, True
1317106010205638657, 2020-10-16 14:11:58, False
1317101909220667392, 2020-10-16 10:13:23, True
1317091368439865344, 2020-10-15 20:41:02, True
1316886325690355719, 2020-10-15 23:39:01, False
1316847190749442048, 2020-10-15 21:03:30, False
1316833808981929996, 2020-10-15 20:10:20, False
1316826908512923649, 2020-10-15 18:06:28, True
1316821204842545154, 2020-10-15 19:20:15, False
1316808711718006785, 2020-10-15 18:30:36, False
1316784459484672007, 2020-10-15 16:40:39, True
1316781241514053632, 2020-10-15 15:14:06, True
1316780918556831744, 2020-10-15 15:42:20, True
1316780091444064256, 2020-10-15 15:18:59, True
1316779813768777728, 2020-10-15 15:57:20, True
1316783362837708800, 2020-10-15 16:49:53, False
1317242669718892545, 2020-10-16 23:15:00, False
1317224298604498944, 2020-10-16 22:02:00, False
1317192535345942529, 2020-10-16 19:55:47, False
1317136558177329156, 2020-10-16 16:13:21, False
1317125832637403136, 2020-10-15 23:26:13, True
1317106010205638657, 2020-10-16 14:11:58, False
1317101909220667392, 2020-10-16 10:13:23, True
1317091368439865344, 2020-10-15 20:41:02, True
1316886325690355719, 2020-10-15 23:39:01, False
1316847190749442048, 2020-10-15 21:03:30, False
1316833808981929996, 2020-10-15 20:10:20, False
1316826908512923649, 2020-10-15 18:06:28, True
1316821204842545154, 2020-10-15 19:20:15, False
1316808711718006785, 2020-10-15 18:30:36, False
1316784459484672007, 2020-10-15 16:40:39, True
1316781241514053632, 2020-10-15 15:14:06, True
1316780918556831744, 2020-10-15 15:42:20, True
1316780091444064256, 2020-10-15 15:18:59, True
1316779813768777728, 2020-10-15 15:57:20, True
1316783362837708800, 2020-10-15 16:49:53, False
1317478023839571968, 2020-10-17 14:50:13, False
1317242669718892545, 2020-10-16 23:15:00, False
1317224298604498944, 2020-10-16 22:02:00, False
1317192535345942529, 2020-10-16 19:55:47, False
1317136558177329156, 2020-10-16 16:13:21, False
1317125832637403136, 2020-10-15 23:26:13, True
1317106010205638657, 2020-10-16 14:11:58, False
1317101909220667392, 2020-10-16 10:13:23, True
1317091368439865344, 2020-10-15 20:41:02, True
1316886325690355719, 2020-10-15 23:39:01, False
1316847190749442048, 2020-10-15 21:03:30, False
1316833808981929996, 2020-10-15 20:10:20, False
1316826908512923649, 2020-10-15 18:06:28, True
1316821204842545154, 2020-10-15 19:20:15, False
1316808711718006785, 2020-10-15 18:30:36, False
1316784459484672007, 2020-10-15 16:40:39, True
1316781241514053632, 2020-10-15 15:14:06, True
1316780918556831744, 2020-10-15 15:42:20, True
1316780091444064256, 2020-10-15 15:18:59, True
1316783362837708800, 2020-10-15 16:49:53, False
1317478023839571968, 2020-10-17 14:50:13, False
1317242669718892545, 2020-10-16 23:15:00, False
1317224298604498944, 2020-10-16 22:02:00, False
1317192535345942529, 2020-10-16 19:55:47, False
1317136558177329156, 2020-10-16 16:13:21, False
1317125832637403136, 2020-10-15 23:26:13, True
1317106010205638657, 2020-10-16 14:11:58, False
1317101909220667392, 2020-10-16 10:13:23, True
1317091368439865344, 2020-10-15 20:41:02, True
1316886325690355719, 2020-10-15 23:39:01, False
1316847190749442048, 2020-10-15 21:03:30, False
1316833808981929996, 2020-10-15 20:10:20, False
1316826908512923649, 2020-10-15 18:06:28, True
1316821204842545154, 2020-10-15 19:20:15, False
1316808711718006785, 2020-10-15 18:30:36, False
1316784459484672007, 2020-10-15 16:40:39, True
1316781241514053632, 2020-10-15 15:14:06, True
1316780918556831744, 2020-10-15 15:42:20, True
1316780091444064256, 2020-10-15 15:18:59, True
1316783362837708800, 2020-10-15 16:49:53, False
1317478023839571968, 2020-10-17 14:50:13, False
1317242669718892545, 2020-10-16 23:15:00, False
1317224298604498944, 2020-10-16 22:02:00, False
1317192535345942529, 2020-10-16 19:55:47, False
1317136558177329156, 2020-10-16 16:13:21, False
1317125832637403136, 2020-10-15 23:26:13, True
1317106010205638657, 2020-10-16 14:11:58, False
1317101909220667392, 2020-10-16 10:13:23, True
1317091368439865344, 2020-10-15 20:41:02, True
1316886325690355719, 2020-10-15 23:39:01, False
1316847190749442048, 2020-10-15 21:03:30, False
1316833808981929996, 2020-10-15 20:10:20, False
1316826908512923649, 2020-10-15 18:06:28, True
1316821204842545154, 2020-10-15 19:20:15, False
1316808711718006785, 2020-10-15 18:30:36, False
1316784459484672007, 2020-10-15 16:40:39, True
1316781241514053632, 2020-10-15 15:14:06, True
1316780918556831744, 2020-10-15 15:42:20, True
1316780091444064256, 2020-10-15 15:18:59, True
1316783362837708800, 2020-10-15 16:49:53, False
1317478023839571968, 2020-10-17 14:50:13, False
1317242669718892545, 2020-10-16 23:15:00, False
