1314019248344305664, 2020-10-08 01:46:16, False
1314017225381154816, 2020-10-08 01:38:14, False
1314323717103603712, 2020-10-08 21:56:07, False
1314306987086225428, 2020-10-08 20:49:39, False
1314286017252397062, 2020-10-08 19:05:00, True
1314270314554163207, 2020-10-08 18:23:55, False
1314223878445596673, 2020-10-08 15:19:24, False
1314199234661539841, 2020-10-08 13:23:27, True
1314196970056101888, 2020-10-08 13:32:28, False
1314044273910833153, 2020-10-08 03:25:43, False
1314031758124494850, 2020-10-08 02:35:59, False
1314030987358154754, 2020-10-08 02:32:55, False
1314030214415081472, 2020-10-08 02:29:51, False
1314028523640815616, 2020-10-08 02:23:08, False
1314026597155049477, 2020-10-08 02:15:28, False
1314025987206717441, 2020-10-08 02:13:03, False
1314025418165563392, 2020-10-08 02:10:47, False
1314023625012502532, 2020-10-08 02:03:40, False
1314022248756449287, 2020-10-08 01:58:12, False
1314020912036012032, 2020-10-08 01:52:53, False
1314020023032336385, 2020-10-08 01:49:21, False
1314019248344305664, 2020-10-08 01:46:16, False
1314381816627953664, 2020-10-09 01:46:59, False
1314323717103603712, 2020-10-08 21:56:07, False
1314306987086225428, 2020-10-08 20:49:39, False
1314286017252397062, 2020-10-08 19:05:00, True
1314270314554163207, 2020-10-08 18:23:55, False
1314223878445596673, 2020-10-08 15:19:24, False
1314199234661539841, 2020-10-08 13:23:27, True
1314196970056101888, 2020-10-08 13:32:28, False
1314044273910833153, 2020-10-08 03:25:43, False
1314031758124494850, 2020-10-08 02:35:59, False
1314030987358154754, 2020-10-08 02:32:55, False
1314030214415081472, 2020-10-08 02:29:51, False
1314028523640815616, 2020-10-08 02:23:08, False
1314026597155049477, 2020-10-08 02:15:28, False
1314025987206717441, 2020-10-08 02:13:03, False
1314025418165563392, 2020-10-08 02:10:47, False
1314023625012502532, 2020-10-08 02:03:40, False
1314022248756449287, 2020-10-08 01:58:12, False
1314020912036012032, 2020-10-08 01:52:53, False
1314020023032336385, 2020-10-08 01:49:21, False
1314381816627953664, 2020-10-09 01:46:59, False
1314323717103603712, 2020-10-08 21:56:07, False
1314306987086225428, 2020-10-08 20:49:39, False
1314286017252397062, 2020-10-08 19:05:00, True
1314270314554163207, 2020-10-08 18:23:55, False
1314223878445596673, 2020-10-08 15:19:24, False
1314199234661539841, 2020-10-08 13:23:27, True
1314196970056101888, 2020-10-08 13:32:28, False
1314044273910833153, 2020-10-08 03:25:43, False
1314031758124494850, 2020-10-08 02:35:59, False
1314030987358154754, 2020-10-08 02:32:55, False
1314030214415081472, 2020-10-08 02:29:51, False
1314028523640815616, 2020-10-08 02:23:08, False
1314026597155049477, 2020-10-08 02:15:28, False
1314025987206717441, 2020-10-08 02:13:03, False
1314025418165563392, 2020-10-08 02:10:47, False
1314023625012502532, 2020-10-08 02:03:40, False
1314022248756449287, 2020-10-08 01:58:12, False
1314020912036012032, 2020-10-08 01:52:53, False
1314020023032336385, 2020-10-08 01:49:21, False
1314381816627953664, 2020-10-09 01:46:59, False
1314323717103603712, 2020-10-08 21:56:07, False
1314306987086225428, 2020-10-08 20:49:39, False
1314286017252397062, 2020-10-08 19:05:00, True
1314270314554163207, 2020-10-08 18:23:55, False
1314223878445596673, 2020-10-08 15:19:24, False
1314199234661539841, 2020-10-08 13:23:27, True
1314196970056101888, 2020-10-08 13:32:28, False
1314044273910833153, 2020-10-08 03:25:43, False
1314031758124494850, 2020-10-08 02:35:59, False
1314030987358154754, 2020-10-08 02:32:55, False
1314030214415081472, 2020-10-08 02:29:51, False
1314028523640815616, 2020-10-08 02:23:08, False
1314026597155049477, 2020-10-08 02:15:28, False
1314025987206717441, 2020-10-08 02:13:03, False
1314025418165563392, 2020-10-08 02:10:47, False
1314023625012502532, 2020-10-08 02:03:40, False
1314022248756449287, 2020-10-08 01:58:12, False
1314020912036012032, 2020-10-08 01:52:53, False
1314020023032336385, 2020-10-08 01:49:21, False
1314381816627953664, 2020-10-09 01:46:59, False
1314323717103603712, 2020-10-08 21:56:07, False
1314306987086225428, 2020-10-08 20:49:39, False
1314286017252397062, 2020-10-08 19:05:00, True
1314270314554163207, 2020-10-08 18:23:55, False
1314223878445596673, 2020-10-08 15:19:24, False
1314199234661539841, 2020-10-08 13:23:27, True
1314196970056101888, 2020-10-08 13:32:28, False
1314044273910833153, 2020-10-08 03:25:43, False
1314031758124494850, 2020-10-08 02:35:59, False
1314030987358154754, 2020-10-08 02:32:55, False
1314030214415081472, 2020-10-08 02:29:51, False
1314028523640815616, 2020-10-08 02:23:08, False
1314026597155049477, 2020-10-08 02:15:28, False
1314025987206717441, 2020-10-08 02:13:03, False
1314025418165563392, 2020-10-08 02:10:47, False
1314023625012502532, 2020-10-08 02:03:40, False
1314022248756449287, 2020-10-08 01:58:12, False
1314020912036012032, 2020-10-08 01:52:53, False
1314020023032336385, 2020-10-08 01:49:21, False
1314381816627953664, 2020-10-09 01:46:59, False
1314323717103603712, 2020-10-08 21:56:07, False
1314306987086225428, 2020-10-08 20:49:39, False
1314286017252397062, 2020-10-08 19:05:00, True
1314270314554163207, 2020-10-08 18:23:55, False
1314223878445596673, 2020-10-08 15:19:24, False
1314199234661539841, 2020-10-08 13:23:27, True
1314196970056101888, 2020-10-08 13:32:28, False
1314044273910833153, 2020-10-08 03:25:43, False
1314031758124494850, 2020-10-08 02:35:59, False
1314030987358154754, 2020-10-08 02:32:55, False
1314030214415081472, 2020-10-08 02:29:51, False
1314028523640815616, 2020-10-08 02:23:08, False
1314026597155049477, 2020-10-08 02:15:28, False
1314025987206717441, 2020-10-08 02:13:03, False
1314025418165563392, 2020-10-08 02:10:47, False
1314023625012502532, 2020-10-08 02:03:40, False
1314022248756449287, 2020-10-08 01:58:12, False
1314020912036012032, 2020-10-08 01:52:53, False
1314020023032336385, 2020-10-08 01:49:21, False
1314561845408268288, 2020-10-09 13:42:21, False
1314381816627953664, 2020-10-09 01:46:59, False
1314323717103603712, 2020-10-08 21:56:07, False
1314306987086225428, 2020-10-08 20:49:39, False
1314286017252397062, 2020-10-08 19:05:00, True
1314270314554163207, 2020-10-08 18:23:55, False
1314223878445596673, 2020-10-08 15:19:24, False
1314199234661539841, 2020-10-08 13:23:27, True
1314196970056101888, 2020-10-08 13:32:28, False
1314044273910833153, 2020-10-08 03:25:43, False
1314031758124494850, 2020-10-08 02:35:59, False
1314030987358154754, 2020-10-08 02:32:55, False
1314030214415081472, 2020-10-08 02:29:51, False
1314028523640815616, 2020-10-08 02:23:08, False
1314026597155049477, 2020-10-08 02:15:28, False
1314025987206717441, 2020-10-08 02:13:03, False
1314025418165563392, 2020-10-08 02:10:47, False
1314023625012502532, 2020-10-08 02:03:40, False
1314022248756449287, 2020-10-08 01:58:12, False
1314020912036012032, 2020-10-08 01:52:53, False
1314614380202520577, 2020-10-09 17:11:07, False
1314561845408268288, 2020-10-09 13:42:21, False
1314381816627953664, 2020-10-09 01:46:59, False
1314323717103603712, 2020-10-08 21:56:07, False
1314306987086225428, 2020-10-08 20:49:39, False
1314286017252397062, 2020-10-08 19:05:00, True
1314270314554163207, 2020-10-08 18:23:55, False
1314223878445596673, 2020-10-08 15:19:24, False
1314199234661539841, 2020-10-08 13:23:27, True
1314196970056101888, 2020-10-08 13:32:28, False
1314044273910833153, 2020-10-08 03:25:43, False
1314031758124494850, 2020-10-08 02:35:59, False
1314030987358154754, 2020-10-08 02:32:55, False
1314030214415081472, 2020-10-08 02:29:51, False
1314028523640815616, 2020-10-08 02:23:08, False
1314026597155049477, 2020-10-08 02:15:28, False
1314025987206717441, 2020-10-08 02:13:03, False
1314025418165563392, 2020-10-08 02:10:47, False
1314023625012502532, 2020-10-08 02:03:40, False
1314022248756449287, 2020-10-08 01:58:12, False
1314643274678894592, 2020-10-09 19:05:56, False
1314629955834306562, 2020-10-09 17:35:00, True
1314614380202520577, 2020-10-09 17:11:07, False
1314561845408268288, 2020-10-09 13:42:21, False
1314381816627953664, 2020-10-09 01:46:59, False
1314323717103603712, 2020-10-08 21:56:07, False
1314306987086225428, 2020-10-08 20:49:39, False
1314286017252397062, 2020-10-08 19:05:00, True
1314270314554163207, 2020-10-08 18:23:55, False
1314223878445596673, 2020-10-08 15:19:24, False
1314199234661539841, 2020-10-08 13:23:27, True
1314196970056101888, 2020-10-08 13:32:28, False
1314044273910833153, 2020-10-08 03:25:43, False
1314031758124494850, 2020-10-08 02:35:59, False
1314030987358154754, 2020-10-08 02:32:55, False
1314030214415081472, 2020-10-08 02:29:51, False
1314028523640815616, 2020-10-08 02:23:08, False
1314026597155049477, 2020-10-08 02:15:28, False
1314025987206717441, 2020-10-08 02:13:03, False
1314025418165563392, 2020-10-08 02:10:47, False
1314643274678894592, 2020-10-09 19:05:56, False
1314629955834306562, 2020-10-09 17:35:00, True
1314614380202520577, 2020-10-09 17:11:07, False
1314561845408268288, 2020-10-09 13:42:21, False
1314381816627953664, 2020-10-09 01:46:59, False
1314323717103603712, 2020-10-08 21:56:07, False
1314306987086225428, 2020-10-08 20:49:39, False
1314286017252397062, 2020-10-08 19:05:00, True
1314270314554163207, 2020-10-08 18:23:55, False
1314223878445596673, 2020-10-08 15:19:24, False
1314199234661539841, 2020-10-08 13:23:27, True
1314196970056101888, 2020-10-08 13:32:28, False
1314044273910833153, 2020-10-08 03:25:43, False
1314031758124494850, 2020-10-08 02:35:59, False
1314030987358154754, 2020-10-08 02:32:55, False
1314030214415081472, 2020-10-08 02:29:51, False
1314028523640815616, 2020-10-08 02:23:08, False
1314026597155049477, 2020-10-08 02:15:28, False
1314025987206717441, 2020-10-08 02:13:03, False
1314025418165563392, 2020-10-08 02:10:47, False
1314678884567257089, 2020-10-09 21:27:26, False
1314671550042341388, 2020-10-09 18:52:00, True
1314643274678894592, 2020-10-09 19:05:56, False
1314629955834306562, 2020-10-09 17:35:00, True
1314614380202520577, 2020-10-09 17:11:07, False
1314561845408268288, 2020-10-09 13:42:21, False
1314381816627953664, 2020-10-09 01:46:59, False
1314323717103603712, 2020-10-08 21:56:07, False
1314306987086225428, 2020-10-08 20:49:39, False
1314286017252397062, 2020-10-08 19:05:00, True
1314270314554163207, 2020-10-08 18:23:55, False
1314223878445596673, 2020-10-08 15:19:24, False
1314199234661539841, 2020-10-08 13:23:27, True
1314196970056101888, 2020-10-08 13:32:28, False
1314044273910833153, 2020-10-08 03:25:43, False
1314031758124494850, 2020-10-08 02:35:59, False
1314030987358154754, 2020-10-08 02:32:55, False
1314030214415081472, 2020-10-08 02:29:51, False
1314028523640815616, 2020-10-08 02:23:08, False
1314026597155049477, 2020-10-08 02:15:28, False
1314734144073666560, 2020-10-10 01:07:01, False
1314678884567257089, 2020-10-09 21:27:26, False
1314671550042341388, 2020-10-09 18:52:00, True
1314643274678894592, 2020-10-09 19:05:56, False
1314629955834306562, 2020-10-09 17:35:00, True
1314614380202520577, 2020-10-09 17:11:07, False
1314561845408268288, 2020-10-09 13:42:21, False
1314381816627953664, 2020-10-09 01:46:59, False
1314323717103603712, 2020-10-08 21:56:07, False
1314306987086225428, 2020-10-08 20:49:39, False
1314286017252397062, 2020-10-08 19:05:00, True
1314270314554163207, 2020-10-08 18:23:55, False
1314223878445596673, 2020-10-08 15:19:24, False
1314199234661539841, 2020-10-08 13:23:27, True
1314196970056101888, 2020-10-08 13:32:28, False
1314044273910833153, 2020-10-08 03:25:43, False
1314031758124494850, 2020-10-08 02:35:59, False
1314030987358154754, 2020-10-08 02:32:55, False
1314030214415081472, 2020-10-08 02:29:51, False
1314028523640815616, 2020-10-08 02:23:08, False
1314734144073666560, 2020-10-10 01:07:01, False
1314678884567257089, 2020-10-09 21:27:26, False
1314671550042341388, 2020-10-09 18:52:00, True
1314643274678894592, 2020-10-09 19:05:56, False
1314629955834306562, 2020-10-09 17:35:00, True
1314614380202520577, 2020-10-09 17:11:07, False
1314561845408268288, 2020-10-09 13:42:21, False
1314381816627953664, 2020-10-09 01:46:59, False
1314323717103603712, 2020-10-08 21:56:07, False
1314306987086225428, 2020-10-08 20:49:39, False
1314286017252397062, 2020-10-08 19:05:00, True
1314270314554163207, 2020-10-08 18:23:55, False
1314223878445596673, 2020-10-08 15:19:24, False
1314199234661539841, 2020-10-08 13:23:27, True
1314196970056101888, 2020-10-08 13:32:28, False
1314044273910833153, 2020-10-08 03:25:43, False
1314031758124494850, 2020-10-08 02:35:59, False
1314030987358154754, 2020-10-08 02:32:55, False
1314030214415081472, 2020-10-08 02:29:51, False
1314028523640815616, 2020-10-08 02:23:08, False
1314734144073666560, 2020-10-10 01:07:01, False
1314678884567257089, 2020-10-09 21:27:26, False
1314671550042341388, 2020-10-09 18:52:00, True
1314643274678894592, 2020-10-09 19:05:56, False
1314629955834306562, 2020-10-09 17:35:00, True
1314614380202520577, 2020-10-09 17:11:07, False
1314561845408268288, 2020-10-09 13:42:21, False
1314381816627953664, 2020-10-09 01:46:59, False
1314323717103603712, 2020-10-08 21:56:07, False
1314306987086225428, 2020-10-08 20:49:39, False
1314286017252397062, 2020-10-08 19:05:00, True
1314270314554163207, 2020-10-08 18:23:55, False
1314223878445596673, 2020-10-08 15:19:24, False
1314199234661539841, 2020-10-08 13:23:27, True
1314196970056101888, 2020-10-08 13:32:28, False
1314044273910833153, 2020-10-08 03:25:43, False
1314031758124494850, 2020-10-08 02:35:59, False
1314030987358154754, 2020-10-08 02:32:55, False
1314030214415081472, 2020-10-08 02:29:51, False
1314028523640815616, 2020-10-08 02:23:08, False
1314734144073666560, 2020-10-10 01:07:01, False
1314678884567257089, 2020-10-09 21:27:26, False
1314671550042341388, 2020-10-09 18:52:00, True
1314643274678894592, 2020-10-09 19:05:56, False
1314629955834306562, 2020-10-09 17:35:00, True
1314614380202520577, 2020-10-09 17:11:07, False
1314561845408268288, 2020-10-09 13:42:21, False
1314381816627953664, 2020-10-09 01:46:59, False
1314323717103603712, 2020-10-08 21:56:07, False
1314306987086225428, 2020-10-08 20:49:39, False
1314286017252397062, 2020-10-08 19:05:00, True
1314270314554163207, 2020-10-08 18:23:55, False
1314223878445596673, 2020-10-08 15:19:24, False
1314199234661539841, 2020-10-08 13:23:27, True
1314196970056101888, 2020-10-08 13:32:28, False
1314044273910833153, 2020-10-08 03:25:43, False
1314031758124494850, 2020-10-08 02:35:59, False
1314030987358154754, 2020-10-08 02:32:55, False
1314030214415081472, 2020-10-08 02:29:51, False
1314028523640815616, 2020-10-08 02:23:08, False
1314929624342769664, 2020-10-10 14:03:47, False
1314734144073666560, 2020-10-10 01:07:01, False
1314678884567257089, 2020-10-09 21:27:26, False
1314671550042341388, 2020-10-09 18:52:00, True
1314643274678894592, 2020-10-09 19:05:56, False
1314629955834306562, 2020-10-09 17:35:00, True
1314614380202520577, 2020-10-09 17:11:07, False
1314561845408268288, 2020-10-09 13:42:21, False
1314381816627953664, 2020-10-09 01:46:59, False
1314323717103603712, 2020-10-08 21:56:07, False
1314306987086225428, 2020-10-08 20:49:39, False
1314286017252397062, 2020-10-08 19:05:00, True
1314270314554163207, 2020-10-08 18:23:55, False
1314223878445596673, 2020-10-08 15:19:24, False
1314199234661539841, 2020-10-08 13:23:27, True
1314196970056101888, 2020-10-08 13:32:28, False
1314044273910833153, 2020-10-08 03:25:43, False
1314031758124494850, 2020-10-08 02:35:59, False
1314030987358154754, 2020-10-08 02:32:55, False
1314030214415081472, 2020-10-08 02:29:51, False
1314946802173566976, 2020-10-10 15:12:02, False
1314929624342769664, 2020-10-10 14:03:47, False
1314734144073666560, 2020-10-10 01:07:01, False
1314678884567257089, 2020-10-09 21:27:26, False
1314671550042341388, 2020-10-09 18:52:00, True
1314643274678894592, 2020-10-09 19:05:56, False
1314629955834306562, 2020-10-09 17:35:00, True
1314614380202520577, 2020-10-09 17:11:07, False
1314561845408268288, 2020-10-09 13:42:21, False
1314381816627953664, 2020-10-09 01:46:59, False
1314323717103603712, 2020-10-08 21:56:07, False
1314306987086225428, 2020-10-08 20:49:39, False
1314286017252397062, 2020-10-08 19:05:00, True
1314270314554163207, 2020-10-08 18:23:55, False
1314223878445596673, 2020-10-08 15:19:24, False
1314199234661539841, 2020-10-08 13:23:27, True
1314196970056101888, 2020-10-08 13:32:28, False
1314044273910833153, 2020-10-08 03:25:43, False
1314031758124494850, 2020-10-08 02:35:59, False
1314030987358154754, 2020-10-08 02:32:55, False
1314946802173566976, 2020-10-10 15:12:02, False
1314929624342769664, 2020-10-10 14:03:47, False
1314734144073666560, 2020-10-10 01:07:01, False
1314678884567257089, 2020-10-09 21:27:26, False
1314671550042341388, 2020-10-09 18:52:00, True
1314643274678894592, 2020-10-09 19:05:56, False
1314629955834306562, 2020-10-09 17:35:00, True
1314614380202520577, 2020-10-09 17:11:07, False
1314561845408268288, 2020-10-09 13:42:21, False
1314381816627953664, 2020-10-09 01:46:59, False
1314323717103603712, 2020-10-08 21:56:07, False
1314306987086225428, 2020-10-08 20:49:39, False
1314286017252397062, 2020-10-08 19:05:00, True
1314270314554163207, 2020-10-08 18:23:55, False
1314223878445596673, 2020-10-08 15:19:24, False
1314199234661539841, 2020-10-08 13:23:27, True
1314196970056101888, 2020-10-08 13:32:28, False
1314044273910833153, 2020-10-08 03:25:43, False
1314031758124494850, 2020-10-08 02:35:59, False
1314030987358154754, 2020-10-08 02:32:55, False
1314989082968231936, 2020-10-10 18:00:03, False
1314946802173566976, 2020-10-10 15:12:02, False
1314929624342769664, 2020-10-10 14:03:47, False
1314734144073666560, 2020-10-10 01:07:01, False
1314678884567257089, 2020-10-09 21:27:26, False
1314671550042341388, 2020-10-09 18:52:00, True
1314643274678894592, 2020-10-09 19:05:56, False
1314629955834306562, 2020-10-09 17:35:00, True
1314614380202520577, 2020-10-09 17:11:07, False
1314561845408268288, 2020-10-09 13:42:21, False
1314381816627953664, 2020-10-09 01:46:59, False
1314323717103603712, 2020-10-08 21:56:07, False
1314306987086225428, 2020-10-08 20:49:39, False
1314286017252397062, 2020-10-08 19:05:00, True
1314270314554163207, 2020-10-08 18:23:55, False
1314223878445596673, 2020-10-08 15:19:24, False
1314199234661539841, 2020-10-08 13:23:27, True
1314196970056101888, 2020-10-08 13:32:28, False
1314044273910833153, 2020-10-08 03:25:43, False
1314031758124494850, 2020-10-08 02:35:59, False
1315007957810151424, 2020-10-10 19:15:03, False
1314989082968231936, 2020-10-10 18:00:03, False
1314946802173566976, 2020-10-10 15:12:02, False
1314929624342769664, 2020-10-10 14:03:47, False
1314734144073666560, 2020-10-10 01:07:01, False
1314678884567257089, 2020-10-09 21:27:26, False
1314671550042341388, 2020-10-09 18:52:00, True
1314643274678894592, 2020-10-09 19:05:56, False
1314629955834306562, 2020-10-09 17:35:00, True
1314614380202520577, 2020-10-09 17:11:07, False
1314561845408268288, 2020-10-09 13:42:21, False
1314381816627953664, 2020-10-09 01:46:59, False
1314323717103603712, 2020-10-08 21:56:07, False
1314306987086225428, 2020-10-08 20:49:39, False
1314286017252397062, 2020-10-08 19:05:00, True
1314270314554163207, 2020-10-08 18:23:55, False
1314223878445596673, 2020-10-08 15:19:24, False
1314199234661539841, 2020-10-08 13:23:27, True
1314196970056101888, 2020-10-08 13:32:28, False
1314044273910833153, 2020-10-08 03:25:43, False
1315100896045477888, 2020-10-11 01:24:21, False
1315033271911153664, 2020-10-10 20:55:38, False
1315007957810151424, 2020-10-10 19:15:03, False
1314989082968231936, 2020-10-10 18:00:03, False
1314946802173566976, 2020-10-10 15:12:02, False
1314929624342769664, 2020-10-10 14:03:47, False
1314734144073666560, 2020-10-10 01:07:01, False
1314678884567257089, 2020-10-09 21:27:26, False
1314671550042341388, 2020-10-09 18:52:00, True
1314643274678894592, 2020-10-09 19:05:56, False
1314629955834306562, 2020-10-09 17:35:00, True
1314614380202520577, 2020-10-09 17:11:07, False
1314561845408268288, 2020-10-09 13:42:21, False
1314381816627953664, 2020-10-09 01:46:59, False
1314323717103603712, 2020-10-08 21:56:07, False
1314306987086225428, 2020-10-08 20:49:39, False
1314286017252397062, 2020-10-08 19:05:00, True
1314270314554163207, 2020-10-08 18:23:55, False
1314223878445596673, 2020-10-08 15:19:24, False
1314199234661539841, 2020-10-08 13:23:27, True
1315460174027665409, 2020-10-12 01:12:00, False
1315403116397957121, 2020-10-11 21:25:16, False
1315375118990835713, 2020-10-11 19:34:01, False
1315368437175193600, 2020-10-11 15:22:00, True
1315336613740924930, 2020-10-11 17:01:01, False
1315310440730198017, 2020-10-11 15:17:01, False
1315285196720275456, 2020-10-11 13:36:42, False
1315100896045477888, 2020-10-11 01:24:21, False
1315033271911153664, 2020-10-10 20:55:38, False
1315007957810151424, 2020-10-10 19:15:03, False
1314989082968231936, 2020-10-10 18:00:03, False
1314946802173566976, 2020-10-10 15:12:02, False
1314929624342769664, 2020-10-10 14:03:47, False
1314734144073666560, 2020-10-10 01:07:01, False
1314678884567257089, 2020-10-09 21:27:26, False
1314671550042341388, 2020-10-09 18:52:00, True
1314643274678894592, 2020-10-09 19:05:56, False
1314629955834306562, 2020-10-09 17:35:00, True
1314614380202520577, 2020-10-09 17:11:07, False
1314561845408268288, 2020-10-09 13:42:21, False
1315460174027665409, 2020-10-12 01:12:00, False
1315403116397957121, 2020-10-11 21:25:16, False
1315375118990835713, 2020-10-11 19:34:01, False
1315368437175193600, 2020-10-11 15:22:00, True
1315336613740924930, 2020-10-11 17:01:01, False
1315310440730198017, 2020-10-11 15:17:01, False
1315285196720275456, 2020-10-11 13:36:42, False
1315100896045477888, 2020-10-11 01:24:21, False
1315033271911153664, 2020-10-10 20:55:38, False
1315007957810151424, 2020-10-10 19:15:03, False
1314989082968231936, 2020-10-10 18:00:03, False
1314946802173566976, 2020-10-10 15:12:02, False
1314929624342769664, 2020-10-10 14:03:47, False
1314734144073666560, 2020-10-10 01:07:01, False
1314678884567257089, 2020-10-09 21:27:26, False
1314671550042341388, 2020-10-09 18:52:00, True
1314643274678894592, 2020-10-09 19:05:56, False
1314629955834306562, 2020-10-09 17:35:00, True
1314614380202520577, 2020-10-09 17:11:07, False
1314561845408268288, 2020-10-09 13:42:21, False
1315460174027665409, 2020-10-12 01:12:00, False
1315403116397957121, 2020-10-11 21:25:16, False
1315375118990835713, 2020-10-11 19:34:01, False
1315368437175193600, 2020-10-11 15:22:00, True
1315336613740924930, 2020-10-11 17:01:01, False
1315310440730198017, 2020-10-11 15:17:01, False
1315285196720275456, 2020-10-11 13:36:42, False
1315100896045477888, 2020-10-11 01:24:21, False
1315033271911153664, 2020-10-10 20:55:38, False
1315007957810151424, 2020-10-10 19:15:03, False
1314989082968231936, 2020-10-10 18:00:03, False
1314946802173566976, 2020-10-10 15:12:02, False
1314929624342769664, 2020-10-10 14:03:47, False
1314734144073666560, 2020-10-10 01:07:01, False
1314678884567257089, 2020-10-09 21:27:26, False
1314671550042341388, 2020-10-09 18:52:00, True
1314643274678894592, 2020-10-09 19:05:56, False
1314629955834306562, 2020-10-09 17:35:00, True
1314614380202520577, 2020-10-09 17:11:07, False
1314561845408268288, 2020-10-09 13:42:21, False
1315460174027665409, 2020-10-12 01:12:00, False
1315403116397957121, 2020-10-11 21:25:16, False
1315375118990835713, 2020-10-11 19:34:01, False
1315368437175193600, 2020-10-11 15:22:00, True
1315336613740924930, 2020-10-11 17:01:01, False
1315310440730198017, 2020-10-11 15:17:01, False
1315285196720275456, 2020-10-11 13:36:42, False
1315100896045477888, 2020-10-11 01:24:21, False
1315033271911153664, 2020-10-10 20:55:38, False
1315007957810151424, 2020-10-10 19:15:03, False
1314989082968231936, 2020-10-10 18:00:03, False
1314946802173566976, 2020-10-10 15:12:02, False
1314929624342769664, 2020-10-10 14:03:47, False
1314734144073666560, 2020-10-10 01:07:01, False
1314678884567257089, 2020-10-09 21:27:26, False
1314671550042341388, 2020-10-09 18:52:00, True
1314643274678894592, 2020-10-09 19:05:56, False
1314629955834306562, 2020-10-09 17:35:00, True
1314614380202520577, 2020-10-09 17:11:07, False
1314561845408268288, 2020-10-09 13:42:21, False
1315460174027665409, 2020-10-12 01:12:00, False
1315403116397957121, 2020-10-11 21:25:16, False
1315375118990835713, 2020-10-11 19:34:01, False
1315368437175193600, 2020-10-11 15:22:00, True
1315336613740924930, 2020-10-11 17:01:01, False
1315310440730198017, 2020-10-11 15:17:01, False
1315285196720275456, 2020-10-11 13:36:42, False
1315100896045477888, 2020-10-11 01:24:21, False
1315033271911153664, 2020-10-10 20:55:38, False
1315007957810151424, 2020-10-10 19:15:03, False
1314989082968231936, 2020-10-10 18:00:03, False
1314946802173566976, 2020-10-10 15:12:02, False
1314929624342769664, 2020-10-10 14:03:47, False
1314734144073666560, 2020-10-10 01:07:01, False
1314678884567257089, 2020-10-09 21:27:26, False
1314671550042341388, 2020-10-09 18:52:00, True
1314643274678894592, 2020-10-09 19:05:56, False
1314629955834306562, 2020-10-09 17:35:00, True
1314614380202520577, 2020-10-09 17:11:07, False
1314561845408268288, 2020-10-09 13:42:21, False
1315460174027665409, 2020-10-12 01:12:00, False
1315403116397957121, 2020-10-11 21:25:16, False
1315375118990835713, 2020-10-11 19:34:01, False
1315368437175193600, 2020-10-11 15:22:00, True
1315336613740924930, 2020-10-11 17:01:01, False
1315310440730198017, 2020-10-11 15:17:01, False
1315285196720275456, 2020-10-11 13:36:42, False
1315100896045477888, 2020-10-11 01:24:21, False
1315033271911153664, 2020-10-10 20:55:38, False
1315007957810151424, 2020-10-10 19:15:03, False
1314989082968231936, 2020-10-10 18:00:03, False
1314946802173566976, 2020-10-10 15:12:02, False
1314929624342769664, 2020-10-10 14:03:47, False
1314734144073666560, 2020-10-10 01:07:01, False
1314678884567257089, 2020-10-09 21:27:26, False
1314671550042341388, 2020-10-09 18:52:00, True
1314643274678894592, 2020-10-09 19:05:56, False
1314629955834306562, 2020-10-09 17:35:00, True
1314614380202520577, 2020-10-09 17:11:07, False
1314561845408268288, 2020-10-09 13:42:21, False
1315460174027665409, 2020-10-12 01:12:00, False
1315403116397957121, 2020-10-11 21:25:16, False
1315375118990835713, 2020-10-11 19:34:01, False
1315368437175193600, 2020-10-11 15:22:00, True
1315336613740924930, 2020-10-11 17:01:01, False
1315310440730198017, 2020-10-11 15:17:01, False
1315285196720275456, 2020-10-11 13:36:42, False
1315100896045477888, 2020-10-11 01:24:21, False
1315033271911153664, 2020-10-10 20:55:38, False
1315007957810151424, 2020-10-10 19:15:03, False
1314989082968231936, 2020-10-10 18:00:03, False
1314946802173566976, 2020-10-10 15:12:02, False
1314929624342769664, 2020-10-10 14:03:47, False
1314734144073666560, 2020-10-10 01:07:01, False
1314678884567257089, 2020-10-09 21:27:26, False
1314671550042341388, 2020-10-09 18:52:00, True
1314643274678894592, 2020-10-09 19:05:56, False
1314629955834306562, 2020-10-09 17:35:00, True
1314614380202520577, 2020-10-09 17:11:07, False
1314561845408268288, 2020-10-09 13:42:21, False
1315636984006803456, 2020-10-12 12:54:34, False
1315460174027665409, 2020-10-12 01:12:00, False
1315403116397957121, 2020-10-11 21:25:16, False
1315375118990835713, 2020-10-11 19:34:01, False
1315368437175193600, 2020-10-11 15:22:00, True
1315336613740924930, 2020-10-11 17:01:01, False
1315310440730198017, 2020-10-11 15:17:01, False
1315285196720275456, 2020-10-11 13:36:42, False
1315100896045477888, 2020-10-11 01:24:21, False
1315033271911153664, 2020-10-10 20:55:38, False
1315007957810151424, 2020-10-10 19:15:03, False
1314989082968231936, 2020-10-10 18:00:03, False
1314946802173566976, 2020-10-10 15:12:02, False
1314929624342769664, 2020-10-10 14:03:47, False
1314734144073666560, 2020-10-10 01:07:01, False
1314678884567257089, 2020-10-09 21:27:26, False
1314671550042341388, 2020-10-09 18:52:00, True
1314643274678894592, 2020-10-09 19:05:56, False
1314629955834306562, 2020-10-09 17:35:00, True
1314614380202520577, 2020-10-09 17:11:07, False
1315687862222938112, 2020-10-12 16:16:45, False
