1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1319021329241284609, 2020-10-21 21:02:45, False
1318998092482547717, 2020-10-21 19:30:25, False
1318880989431648257, 2020-10-21 11:45:06, False
1318869657063952384, 2020-10-21 11:00:04, False
1318701767991885830, 2020-10-20 23:52:56, False
1318615546368327680, 2020-10-20 18:10:19, False
1318600545150619650, 2020-10-20 17:10:43, False
1318572442747621380, 2020-10-20 15:19:02, False
1318347440777560065, 2020-10-20 00:24:58, False
1317608659275419649, 2020-10-17 23:29:19, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1319021329241284609, 2020-10-21 21:02:45, False
1318998092482547717, 2020-10-21 19:30:25, False
1318880989431648257, 2020-10-21 11:45:06, False
1318869657063952384, 2020-10-21 11:00:04, False
1318701767991885830, 2020-10-20 23:52:56, False
1318615546368327680, 2020-10-20 18:10:19, False
1318600545150619650, 2020-10-20 17:10:43, False
1318572442747621380, 2020-10-20 15:19:02, False
1322616529926590464, 2020-10-31 19:08:48, False
1322226670351384576, 2020-10-30 17:19:38, False
1322201519396134912, 2020-10-30 15:39:42, False
1321914768425472002, 2020-10-29 20:40:15, False
1321536721796956163, 2020-10-28 19:38:02, False
1321459392093605888, 2020-10-28 14:30:45, False
1321459244655325184, 2020-10-27 20:30:31, True
1321178346613604356, 2020-10-27 19:53:58, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1322616529926590464, 2020-10-31 19:08:48, False
1322226670351384576, 2020-10-30 17:19:38, False
1322201519396134912, 2020-10-30 15:39:42, False
1321914768425472002, 2020-10-29 20:40:15, False
1321536721796956163, 2020-10-28 19:38:02, False
1321459392093605888, 2020-10-28 14:30:45, False
1321459244655325184, 2020-10-27 20:30:31, True
1321178346613604356, 2020-10-27 19:53:58, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1322616529926590464, 2020-10-31 19:08:48, False
1322226670351384576, 2020-10-30 17:19:38, False
1322201519396134912, 2020-10-30 15:39:42, False
1321914768425472002, 2020-10-29 20:40:15, False
1321536721796956163, 2020-10-28 19:38:02, False
1321459392093605888, 2020-10-28 14:30:45, False
1321459244655325184, 2020-10-27 20:30:31, True
1321178346613604356, 2020-10-27 19:53:58, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1322616529926590464, 2020-10-31 19:08:48, False
1322226670351384576, 2020-10-30 17:19:38, False
1322201519396134912, 2020-10-30 15:39:42, False
1321914768425472002, 2020-10-29 20:40:15, False
1321536721796956163, 2020-10-28 19:38:02, False
1321459392093605888, 2020-10-28 14:30:45, False
1321459244655325184, 2020-10-27 20:30:31, True
1321178346613604356, 2020-10-27 19:53:58, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1322616529926590464, 2020-10-31 19:08:48, False
1322226670351384576, 2020-10-30 17:19:38, False
1322201519396134912, 2020-10-30 15:39:42, False
1321914768425472002, 2020-10-29 20:40:15, False
1321536721796956163, 2020-10-28 19:38:02, False
1321459392093605888, 2020-10-28 14:30:45, False
1321459244655325184, 2020-10-27 20:30:31, True
1321178346613604356, 2020-10-27 19:53:58, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1322616529926590464, 2020-10-31 19:08:48, False
1322226670351384576, 2020-10-30 17:19:38, False
1322201519396134912, 2020-10-30 15:39:42, False
1321914768425472002, 2020-10-29 20:40:15, False
1321536721796956163, 2020-10-28 19:38:02, False
1321459392093605888, 2020-10-28 14:30:45, False
1321459244655325184, 2020-10-27 20:30:31, True
1321178346613604356, 2020-10-27 19:53:58, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1322616529926590464, 2020-10-31 19:08:48, False
1322226670351384576, 2020-10-30 17:19:38, False
1322201519396134912, 2020-10-30 15:39:42, False
1321914768425472002, 2020-10-29 20:40:15, False
1321536721796956163, 2020-10-28 19:38:02, False
1321459392093605888, 2020-10-28 14:30:45, False
1321459244655325184, 2020-10-27 20:30:31, True
1321178346613604356, 2020-10-27 19:53:58, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1322616529926590464, 2020-10-31 19:08:48, False
1322226670351384576, 2020-10-30 17:19:38, False
1322201519396134912, 2020-10-30 15:39:42, False
1321914768425472002, 2020-10-29 20:40:15, False
1321536721796956163, 2020-10-28 19:38:02, False
1321459392093605888, 2020-10-28 14:30:45, False
1321459244655325184, 2020-10-27 20:30:31, True
1321178346613604356, 2020-10-27 19:53:58, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1322616529926590464, 2020-10-31 19:08:48, False
1322226670351384576, 2020-10-30 17:19:38, False
1322201519396134912, 2020-10-30 15:39:42, False
1321914768425472002, 2020-10-29 20:40:15, False
1321536721796956163, 2020-10-28 19:38:02, False
1321459392093605888, 2020-10-28 14:30:45, False
1321459244655325184, 2020-10-27 20:30:31, True
1321178346613604356, 2020-10-27 19:53:58, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1322616529926590464, 2020-10-31 19:08:48, False
1322226670351384576, 2020-10-30 17:19:38, False
1322201519396134912, 2020-10-30 15:39:42, False
1321914768425472002, 2020-10-29 20:40:15, False
1321536721796956163, 2020-10-28 19:38:02, False
1321459392093605888, 2020-10-28 14:30:45, False
1321459244655325184, 2020-10-27 20:30:31, True
1321178346613604356, 2020-10-27 19:53:58, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1322616529926590464, 2020-10-31 19:08:48, False
1322226670351384576, 2020-10-30 17:19:38, False
1322201519396134912, 2020-10-30 15:39:42, False
1321914768425472002, 2020-10-29 20:40:15, False
1321536721796956163, 2020-10-28 19:38:02, False
1321459392093605888, 2020-10-28 14:30:45, False
1321459244655325184, 2020-10-27 20:30:31, True
1321178346613604356, 2020-10-27 19:53:58, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1322616529926590464, 2020-10-31 19:08:48, False
1322226670351384576, 2020-10-30 17:19:38, False
1322201519396134912, 2020-10-30 15:39:42, False
1321914768425472002, 2020-10-29 20:40:15, False
1321536721796956163, 2020-10-28 19:38:02, False
1321459392093605888, 2020-10-28 14:30:45, False
1321459244655325184, 2020-10-27 20:30:31, True
1321178346613604356, 2020-10-27 19:53:58, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1322616529926590464, 2020-10-31 19:08:48, False
1322226670351384576, 2020-10-30 17:19:38, False
1322201519396134912, 2020-10-30 15:39:42, False
1321914768425472002, 2020-10-29 20:40:15, False
1321536721796956163, 2020-10-28 19:38:02, False
1321459392093605888, 2020-10-28 14:30:45, False
1321459244655325184, 2020-10-27 20:30:31, True
1321178346613604356, 2020-10-27 19:53:58, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1322616529926590464, 2020-10-31 19:08:48, False
1322226670351384576, 2020-10-30 17:19:38, False
1322201519396134912, 2020-10-30 15:39:42, False
1321914768425472002, 2020-10-29 20:40:15, False
1321536721796956163, 2020-10-28 19:38:02, False
1321459392093605888, 2020-10-28 14:30:45, False
1321459244655325184, 2020-10-27 20:30:31, True
1321178346613604356, 2020-10-27 19:53:58, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1322616529926590464, 2020-10-31 19:08:48, False
1322226670351384576, 2020-10-30 17:19:38, False
1322201519396134912, 2020-10-30 15:39:42, False
1321914768425472002, 2020-10-29 20:40:15, False
1321536721796956163, 2020-10-28 19:38:02, False
1321459392093605888, 2020-10-28 14:30:45, False
1321459244655325184, 2020-10-27 20:30:31, True
1321178346613604356, 2020-10-27 19:53:58, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1322616529926590464, 2020-10-31 19:08:48, False
1322226670351384576, 2020-10-30 17:19:38, False
1322201519396134912, 2020-10-30 15:39:42, False
1321914768425472002, 2020-10-29 20:40:15, False
1321536721796956163, 2020-10-28 19:38:02, False
1321459392093605888, 2020-10-28 14:30:45, False
1321459244655325184, 2020-10-27 20:30:31, True
1321178346613604356, 2020-10-27 19:53:58, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1322616529926590464, 2020-10-31 19:08:48, False
1322226670351384576, 2020-10-30 17:19:38, False
1322201519396134912, 2020-10-30 15:39:42, False
1321914768425472002, 2020-10-29 20:40:15, False
1321536721796956163, 2020-10-28 19:38:02, False
1321459392093605888, 2020-10-28 14:30:45, False
1321459244655325184, 2020-10-27 20:30:31, True
1321178346613604356, 2020-10-27 19:53:58, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1322616529926590464, 2020-10-31 19:08:48, False
1322226670351384576, 2020-10-30 17:19:38, False
1322201519396134912, 2020-10-30 15:39:42, False
1321914768425472002, 2020-10-29 20:40:15, False
1321536721796956163, 2020-10-28 19:38:02, False
1321459392093605888, 2020-10-28 14:30:45, False
1321459244655325184, 2020-10-27 20:30:31, True
1321178346613604356, 2020-10-27 19:53:58, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1322616529926590464, 2020-10-31 19:08:48, False
1322226670351384576, 2020-10-30 17:19:38, False
1322201519396134912, 2020-10-30 15:39:42, False
1321914768425472002, 2020-10-29 20:40:15, False
1321536721796956163, 2020-10-28 19:38:02, False
1321459392093605888, 2020-10-28 14:30:45, False
1321459244655325184, 2020-10-27 20:30:31, True
1321178346613604356, 2020-10-27 19:53:58, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1322616529926590464, 2020-10-31 19:08:48, False
1322226670351384576, 2020-10-30 17:19:38, False
1322201519396134912, 2020-10-30 15:39:42, False
1321914768425472002, 2020-10-29 20:40:15, False
1321536721796956163, 2020-10-28 19:38:02, False
1321459392093605888, 2020-10-28 14:30:45, False
1321459244655325184, 2020-10-27 20:30:31, True
1321178346613604356, 2020-10-27 19:53:58, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
1322616529926590464, 2020-10-31 19:08:48, False
1322226670351384576, 2020-10-30 17:19:38, False
1322201519396134912, 2020-10-30 15:39:42, False
1321914768425472002, 2020-10-29 20:40:15, False
1321536721796956163, 2020-10-28 19:38:02, False
1321459392093605888, 2020-10-28 14:30:45, False
1321459244655325184, 2020-10-27 20:30:31, True
1321178346613604356, 2020-10-27 19:53:58, False
1320881479589765126, 2020-10-27 00:14:20, False
1320836629771309056, 2020-10-26 21:16:07, False
1320713626571911168, 2020-10-26 13:07:20, False
1320513967253606401, 2020-10-25 23:53:58, False
1320503446693384196, 2020-10-25 23:12:10, False
1319699404715139075, 2020-10-23 17:57:11, False
1319656815433601024, 2020-10-23 15:07:57, False
1319634399864864769, 2020-10-23 13:38:53, False
1319597909873221635, 2020-10-23 11:13:53, False
1319394975046565888, 2020-10-22 21:47:29, False
1319356314296909824, 2020-10-22 19:13:52, False
1319333215652413445, 2020-10-22 17:42:05, False
