1322169929207107584, 2020-10-30 13:34:10, False
1321919376149385217, 2020-10-29 20:58:34, False
1321919375050481664, 2020-10-29 20:58:33, False
1321919063958953984, 2020-10-29 20:57:19, False
1321904345093464066, 2020-10-29 19:58:50, False
1321868809536458753, 2020-10-29 17:37:37, False
1321790789878484995, 2020-10-29 12:27:36, False
1321638143720914946, 2020-10-29 02:21:02, False
1321630494434467840, 2020-10-29 01:50:39, False
1321524537301757952, 2020-10-28 18:49:37, False
1321511159007236098, 2020-10-28 17:56:27, False
1321504408195059712, 2020-10-28 17:01:15, True
1321498743007367168, 2020-10-28 17:01:52, True
1320880332447600641, 2020-10-27 00:09:46, False
1320780271843745792, 2020-10-26 17:32:10, False
1320780270828769280, 2020-10-26 17:32:10, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
1322169929207107584, 2020-10-30 13:34:10, False
1321919376149385217, 2020-10-29 20:58:34, False
1321919375050481664, 2020-10-29 20:58:33, False
1321919063958953984, 2020-10-29 20:57:19, False
1321904345093464066, 2020-10-29 19:58:50, False
1321868809536458753, 2020-10-29 17:37:37, False
1321790789878484995, 2020-10-29 12:27:36, False
1321638143720914946, 2020-10-29 02:21:02, False
1321630494434467840, 2020-10-29 01:50:39, False
1321524537301757952, 2020-10-28 18:49:37, False
1321511159007236098, 2020-10-28 17:56:27, False
1321504408195059712, 2020-10-28 17:01:15, True
1321498743007367168, 2020-10-28 17:01:52, True
1320880332447600641, 2020-10-27 00:09:46, False
1320780271843745792, 2020-10-26 17:32:10, False
1320780270828769280, 2020-10-26 17:32:10, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1319102359281303554, 2020-10-22 02:24:44, False
1324021342686109696, 2020-11-04 16:11:01, False
1322169929207107584, 2020-10-30 13:34:10, False
1321919376149385217, 2020-10-29 20:58:34, False
1321919375050481664, 2020-10-29 20:58:33, False
1321919063958953984, 2020-10-29 20:57:19, False
1321904345093464066, 2020-10-29 19:58:50, False
1321868809536458753, 2020-10-29 17:37:37, False
1321790789878484995, 2020-10-29 12:27:36, False
1321638143720914946, 2020-10-29 02:21:02, False
1321630494434467840, 2020-10-29 01:50:39, False
1321524537301757952, 2020-10-28 18:49:37, False
1321511159007236098, 2020-10-28 17:56:27, False
1321504408195059712, 2020-10-28 17:01:15, True
1321498743007367168, 2020-10-28 17:01:52, True
1320880332447600641, 2020-10-27 00:09:46, False
1320780271843745792, 2020-10-26 17:32:10, False
1320780270828769280, 2020-10-26 17:32:10, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1319274487053914112, 2020-10-22 13:32:30, True
1324393489073872897, 2020-11-05 16:49:48, False
1324021342686109696, 2020-11-04 16:11:01, False
1322169929207107584, 2020-10-30 13:34:10, False
1321919376149385217, 2020-10-29 20:58:34, False
1321919375050481664, 2020-10-29 20:58:33, False
1321919063958953984, 2020-10-29 20:57:19, False
1321904345093464066, 2020-10-29 19:58:50, False
1321868809536458753, 2020-10-29 17:37:37, False
1321790789878484995, 2020-10-29 12:27:36, False
1321638143720914946, 2020-10-29 02:21:02, False
1321630494434467840, 2020-10-29 01:50:39, False
1321524537301757952, 2020-10-28 18:49:37, False
1321511159007236098, 2020-10-28 17:56:27, False
1321504408195059712, 2020-10-28 17:01:15, True
1321498743007367168, 2020-10-28 17:01:52, True
1320880332447600641, 2020-10-27 00:09:46, False
1320780271843745792, 2020-10-26 17:32:10, False
1320780270828769280, 2020-10-26 17:32:10, False
1319703682209009675, 2020-10-23 18:14:11, False
1319280147439046664, 2020-10-22 14:11:12, False
1324467244513067008, 2020-11-05 21:42:53, False
1324393489073872897, 2020-11-05 16:49:48, False
1324021342686109696, 2020-11-04 16:11:01, False
1322169929207107584, 2020-10-30 13:34:10, False
1321919376149385217, 2020-10-29 20:58:34, False
1321919375050481664, 2020-10-29 20:58:33, False
1321919063958953984, 2020-10-29 20:57:19, False
1321904345093464066, 2020-10-29 19:58:50, False
1321868809536458753, 2020-10-29 17:37:37, False
1321790789878484995, 2020-10-29 12:27:36, False
1321638143720914946, 2020-10-29 02:21:02, False
1321630494434467840, 2020-10-29 01:50:39, False
1321524537301757952, 2020-10-28 18:49:37, False
1321511159007236098, 2020-10-28 17:56:27, False
1321504408195059712, 2020-10-28 17:01:15, True
1321498743007367168, 2020-10-28 17:01:52, True
1320880332447600641, 2020-10-27 00:09:46, False
1320780271843745792, 2020-10-26 17:32:10, False
1320780270828769280, 2020-10-26 17:32:10, False
1319703682209009675, 2020-10-23 18:14:11, False
1324467244513067008, 2020-11-05 21:42:53, False
1324393489073872897, 2020-11-05 16:49:48, False
1324021342686109696, 2020-11-04 16:11:01, False
1322169929207107584, 2020-10-30 13:34:10, False
1321919376149385217, 2020-10-29 20:58:34, False
1321919375050481664, 2020-10-29 20:58:33, False
1321919063958953984, 2020-10-29 20:57:19, False
1321904345093464066, 2020-10-29 19:58:50, False
1321868809536458753, 2020-10-29 17:37:37, False
1321790789878484995, 2020-10-29 12:27:36, False
1321638143720914946, 2020-10-29 02:21:02, False
1321630494434467840, 2020-10-29 01:50:39, False
1321524537301757952, 2020-10-28 18:49:37, False
1321511159007236098, 2020-10-28 17:56:27, False
1321504408195059712, 2020-10-28 17:01:15, True
1321498743007367168, 2020-10-28 17:01:52, True
1320880332447600641, 2020-10-27 00:09:46, False
1320780271843745792, 2020-10-26 17:32:10, False
1320780270828769280, 2020-10-26 17:32:10, False
1319703682209009675, 2020-10-23 18:14:11, False
1324467244513067008, 2020-11-05 21:42:53, False
1324393489073872897, 2020-11-05 16:49:48, False
1324021342686109696, 2020-11-04 16:11:01, False
1322169929207107584, 2020-10-30 13:34:10, False
1321919376149385217, 2020-10-29 20:58:34, False
1321919375050481664, 2020-10-29 20:58:33, False
1321919063958953984, 2020-10-29 20:57:19, False
1321904345093464066, 2020-10-29 19:58:50, False
1321868809536458753, 2020-10-29 17:37:37, False
1321790789878484995, 2020-10-29 12:27:36, False
1321638143720914946, 2020-10-29 02:21:02, False
1321630494434467840, 2020-10-29 01:50:39, False
1321524537301757952, 2020-10-28 18:49:37, False
1321511159007236098, 2020-10-28 17:56:27, False
1321504408195059712, 2020-10-28 17:01:15, True
1321498743007367168, 2020-10-28 17:01:52, True
1320880332447600641, 2020-10-27 00:09:46, False
1320780271843745792, 2020-10-26 17:32:10, False
1320780270828769280, 2020-10-26 17:32:10, False
1319703682209009675, 2020-10-23 18:14:11, False
1324467244513067008, 2020-11-05 21:42:53, False
1324393489073872897, 2020-11-05 16:49:48, False
1324021342686109696, 2020-11-04 16:11:01, False
1322169929207107584, 2020-10-30 13:34:10, False
1321919376149385217, 2020-10-29 20:58:34, False
1321919375050481664, 2020-10-29 20:58:33, False
1321919063958953984, 2020-10-29 20:57:19, False
1321904345093464066, 2020-10-29 19:58:50, False
1321868809536458753, 2020-10-29 17:37:37, False
1321790789878484995, 2020-10-29 12:27:36, False
1321638143720914946, 2020-10-29 02:21:02, False
1321630494434467840, 2020-10-29 01:50:39, False
1321524537301757952, 2020-10-28 18:49:37, False
1321511159007236098, 2020-10-28 17:56:27, False
1321504408195059712, 2020-10-28 17:01:15, True
1321498743007367168, 2020-10-28 17:01:52, True
1320880332447600641, 2020-10-27 00:09:46, False
1320780271843745792, 2020-10-26 17:32:10, False
1320780270828769280, 2020-10-26 17:32:10, False
1319703682209009675, 2020-10-23 18:14:11, False
1324467244513067008, 2020-11-05 21:42:53, False
1324393489073872897, 2020-11-05 16:49:48, False
1324021342686109696, 2020-11-04 16:11:01, False
1322169929207107584, 2020-10-30 13:34:10, False
1321919376149385217, 2020-10-29 20:58:34, False
1321919375050481664, 2020-10-29 20:58:33, False
1321919063958953984, 2020-10-29 20:57:19, False
1321904345093464066, 2020-10-29 19:58:50, False
1321868809536458753, 2020-10-29 17:37:37, False
1321790789878484995, 2020-10-29 12:27:36, False
1321638143720914946, 2020-10-29 02:21:02, False
1321630494434467840, 2020-10-29 01:50:39, False
1321524537301757952, 2020-10-28 18:49:37, False
1321511159007236098, 2020-10-28 17:56:27, False
1321504408195059712, 2020-10-28 17:01:15, True
1321498743007367168, 2020-10-28 17:01:52, True
1320880332447600641, 2020-10-27 00:09:46, False
1320780271843745792, 2020-10-26 17:32:10, False
1320780270828769280, 2020-10-26 17:32:10, False
1319703682209009675, 2020-10-23 18:14:11, False
