1317992670099275778, 2020-10-19 00:55:14, False
1317986198246313986, 2020-10-18 23:17:37, True
1317959455984799746, 2020-10-18 22:00:01, True
1317942463630278656, 2020-10-18 21:35:44, False
1317932610283241478, 2020-10-18 20:56:34, False
1317882078042652675, 2020-10-18 17:35:12, True
1317621168342523904, 2020-10-17 23:54:33, True
1317602097014185985, 2020-10-17 23:01:30, True
1317575791606104064, 2020-10-17 21:14:04, True
1317571871328620546, 2020-10-17 20:56:08, True
1317571843356839936, 2020-10-17 21:02:36, True
1317568946816634881, 2020-10-17 20:51:30, False
1317561043556683776, 2020-10-17 19:37:19, True
1318210741934108675, 2020-10-19 15:14:42, True
1318210590851190790, 2020-10-19 14:58:23, True
1318210455643541506, 2020-10-19 15:20:38, False
1318202027747418112, 2020-10-19 14:45:00, True
1318201510015029248, 2020-10-19 14:45:05, False
1318195358334210049, 2020-10-19 14:20:38, False
1318194203986325506, 2020-10-19 14:16:03, False
1317996008303955968, 2020-10-19 01:08:30, False
1317995969221373953, 2020-10-19 01:05:58, True
1317995715008827392, 2020-10-19 01:07:20, False
1317995296115359744, 2020-10-19 01:00:01, True
1317995224317218821, 2020-10-19 01:05:23, False
1317994221018677250, 2020-10-19 01:01:24, False
1317994171538485249, 2020-10-18 23:37:13, True
1317992670099275778, 2020-10-19 00:55:14, False
1317986198246313986, 2020-10-18 23:17:37, True
1317959455984799746, 2020-10-18 22:00:01, True
1317942463630278656, 2020-10-18 21:35:44, False
1317932610283241478, 2020-10-18 20:56:34, False
1317882078042652675, 2020-10-18 17:35:12, True
1318307423288000517, 2020-10-19 21:45:57, False
1318322724058533888, 2020-10-19 22:44:50, True
1318317001148932101, 2020-10-19 22:24:00, False
1318316999026540545, 2020-10-19 22:24:00, False
1318316978940137473, 2020-10-19 22:04:32, True
1318313281950535680, 2020-10-19 22:09:14, False
1318312313607344129, 2020-10-19 22:05:23, False
1318306858998915073, 2020-10-19 21:43:42, False
1318306844193021952, 2020-10-19 21:43:39, False
1318305751543197696, 2020-10-19 21:39:18, False
1318300205507334152, 2020-10-19 21:17:16, False
1318298748930445318, 2020-10-19 21:11:29, False
1318294319187578882, 2020-10-19 20:45:00, True
1318294186236456960, 2020-10-19 20:53:21, False
1318281835202445314, 2020-10-19 20:02:46, True
1318280518111236097, 2020-10-19 19:47:44, True
1318280500314820614, 2020-10-19 19:57:18, True
1318276486470787075, 2020-10-19 19:41:07, True
1318274558076604425, 2020-10-19 19:31:29, True
1318274543191023619, 2020-10-19 18:15:00, True
1318620081614630919, 2020-10-20 17:24:07, True
1318590395052396544, 2020-10-20 16:26:35, True
1318547728423620608, 2020-10-20 13:40:50, False
1318536084427558914, 2020-10-20 12:54:34, False
1318344924832665600, 2020-10-19 23:51:05, True
1318343315281137666, 2020-10-20 00:08:34, False
1318342434410123264, 2020-10-20 00:05:04, False
1318322724058533888, 2020-10-19 22:44:50, True
1318317001148932101, 2020-10-19 22:24:00, False
1318316999026540545, 2020-10-19 22:24:00, False
1318316978940137473, 2020-10-19 22:04:32, True
1318313281950535680, 2020-10-19 22:09:14, False
1318312313607344129, 2020-10-19 22:05:23, False
1318307423288000517, 2020-10-19 21:45:57, False
1318306858998915073, 2020-10-19 21:43:42, False
1318306844193021952, 2020-10-19 21:43:39, False
1318305751543197696, 2020-10-19 21:39:18, False
1318300205507334152, 2020-10-19 21:17:16, False
1318298748930445318, 2020-10-19 21:11:29, False
1318294319187578882, 2020-10-19 20:45:00, True
1318635158946385920, 2020-10-20 19:28:15, False
1318627542182563846, 2020-10-20 18:37:30, True
1318627179778002945, 2020-10-20 15:52:07, True
1318627065114099712, 2020-10-20 15:44:06, True
1318620081614630919, 2020-10-20 17:24:07, True
1318590395052396544, 2020-10-20 16:26:35, True
1318547728423620608, 2020-10-20 13:40:50, False
1318536084427558914, 2020-10-20 12:54:34, False
1318344924832665600, 2020-10-19 23:51:05, True
1318343315281137666, 2020-10-20 00:08:34, False
1318342434410123264, 2020-10-20 00:05:04, False
1318322724058533888, 2020-10-19 22:44:50, True
1318317001148932101, 2020-10-19 22:24:00, False
1318316999026540545, 2020-10-19 22:24:00, False
1318316978940137473, 2020-10-19 22:04:32, True
1318313281950535680, 2020-10-19 22:09:14, False
1318312313607344129, 2020-10-19 22:05:23, False
1318307423288000517, 2020-10-19 21:45:57, False
1318306858998915073, 2020-10-19 21:43:42, False
1318306844193021952, 2020-10-19 21:43:39, False
1319064409872822273, 2020-10-21 23:53:57, False
1319078405929947136, 2020-10-22 00:43:42, True
1319078366343987200, 2020-10-22 00:48:29, True
1319075475487100928, 2020-10-21 22:30:33, True
1319075086029197314, 2020-10-21 23:29:35, True
1319075040550440960, 2020-10-09 16:38:25, True
1319075009999097857, 2020-10-21 23:48:27, True
1319065814306226176, 2020-10-21 23:59:31, False
1319064279736176640, 2020-10-21 23:53:25, False
1319064077679775745, 2020-10-21 23:52:37, False
1319064073049305088, 2020-10-21 23:52:36, False
1319063766814785536, 2020-10-21 23:51:23, False
1319063665849606144, 2020-10-21 22:29:51, True
1319061908658573313, 2020-10-21 23:12:39, True
1319060091870564352, 2020-10-21 23:32:51, True
1319060086338297861, 2020-10-21 22:41:33, True
1319060057519214592, 2020-10-21 21:57:10, True
1319026144012881921, 2020-10-21 21:21:53, False
1319000146252713984, 2020-10-21 19:38:35, False
1318995052346093568, 2020-10-21 18:29:40, True
1319064409872822273, 2020-10-21 23:53:57, False
1319250212817350656, 2020-10-22 12:12:15, False
1319078405929947136, 2020-10-22 00:43:42, True
1319078366343987200, 2020-10-22 00:48:29, True
1319075475487100928, 2020-10-21 22:30:33, True
1319075086029197314, 2020-10-21 23:29:35, True
1319075040550440960, 2020-10-09 16:38:25, True
1319075009999097857, 2020-10-21 23:48:27, True
1319065814306226176, 2020-10-21 23:59:31, False
1319064279736176640, 2020-10-21 23:53:25, False
1319064077679775745, 2020-10-21 23:52:37, False
1319064073049305088, 2020-10-21 23:52:36, False
1319063766814785536, 2020-10-21 23:51:23, False
1319063665849606144, 2020-10-21 22:29:51, True
1319061908658573313, 2020-10-21 23:12:39, True
1319060091870564352, 2020-10-21 23:32:51, True
1319060086338297861, 2020-10-21 22:41:33, True
1319060057519214592, 2020-10-21 21:57:10, True
1319026144012881921, 2020-10-21 21:21:53, False
1319000146252713984, 2020-10-21 19:38:35, False
1319336903829835777, 2020-10-22 17:56:44, False
1319338784626978816, 2020-10-22 18:03:38, True
1319337976351105025, 2020-10-22 18:01:00, False
1319337008897077248, 2020-10-22 17:02:37, True
1319336811722870789, 2020-10-22 17:56:22, False
1319336219730497541, 2020-10-22 17:54:01, False
1319320137133162496, 2020-10-22 16:39:51, True
1319320074390589442, 2020-10-22 16:47:58, True
1319313483209592832, 2020-10-22 16:23:33, True
1319311074076758022, 2020-10-22 16:00:00, True
1319311057735831552, 2020-10-22 16:14:02, False
1319306828182745091, 2020-10-22 15:56:51, True
1319292934081015813, 2020-10-22 14:22:36, True
1319292894381920256, 2020-10-22 15:01:51, False
1319278881044459528, 2020-10-22 14:06:10, False
1319273336170401792, 2020-10-22 13:44:08, False
1319273279069114374, 2020-10-22 13:43:55, False
1319250212817350656, 2020-10-22 12:12:15, False
1319078405929947136, 2020-10-22 00:43:42, True
1319078366343987200, 2020-10-22 00:48:29, True
1319336903829835777, 2020-10-22 17:56:44, False
1319359119950753792, 2020-10-22 19:25:01, False
1319354510574194690, 2020-10-22 18:55:34, True
1319354494224789504, 2020-10-22 19:06:38, False
1319346246797062144, 2020-10-22 18:33:52, False
1319338784626978816, 2020-10-22 18:03:38, True
1319337976351105025, 2020-10-22 18:01:00, False
1319337008897077248, 2020-10-22 17:02:37, True
1319336811722870789, 2020-10-22 17:56:22, False
1319336219730497541, 2020-10-22 17:54:01, False
1319320137133162496, 2020-10-22 16:39:51, True
1319320074390589442, 2020-10-22 16:47:58, True
1319313483209592832, 2020-10-22 16:23:33, True
1319311074076758022, 2020-10-22 16:00:00, True
1319311057735831552, 2020-10-22 16:14:02, False
1319306828182745091, 2020-10-22 15:56:51, True
1319292934081015813, 2020-10-22 14:22:36, True
1319292894381920256, 2020-10-22 15:01:51, False
1319278881044459528, 2020-10-22 14:06:10, False
1319273336170401792, 2020-10-22 13:44:08, False
1319466622931914754, 2020-10-23 02:32:12, False
1319668836589764609, 2020-10-23 15:55:43, False
1319667305102692366, 2020-10-23 15:49:38, False
1319667261808967682, 2020-10-23 15:49:28, False
1319662863393370112, 2020-10-23 15:28:00, True
1319658240242864130, 2020-10-23 15:13:37, False
1319631100151463944, 2020-10-23 13:25:46, False
1319630949299212288, 2020-10-23 13:23:20, True
1319626278677471232, 2020-10-23 13:06:36, False
1319476540430782464, 2020-10-23 03:11:36, False
1319473035695501313, 2020-10-23 02:33:11, True
1319465258927509511, 2020-10-23 01:59:27, True
1319444038907559937, 2020-10-23 00:55:25, True
1319435815819333639, 2020-10-23 00:00:00, True
1319410141096280065, 2020-10-22 22:39:10, True
1319404721589739520, 2020-10-22 21:16:55, True
1319404478160801792, 2020-10-22 22:20:12, True
1319404142628990976, 2020-10-22 21:09:38, True
1319403625748156416, 2020-10-22 22:21:52, False
1319403489487851520, 2020-10-22 22:21:19, False
1319466622931914754, 2020-10-23 02:32:12, False
1319678932711477249, 2020-10-23 16:35:50, False
1319672199448506370, 2020-10-23 16:07:55, True
1319668836589764609, 2020-10-23 15:55:43, False
1319667305102692366, 2020-10-23 15:49:38, False
1319667261808967682, 2020-10-23 15:49:28, False
1319662863393370112, 2020-10-23 15:28:00, True
1319658240242864130, 2020-10-23 15:13:37, False
1319631100151463944, 2020-10-23 13:25:46, False
1319630949299212288, 2020-10-23 13:23:20, True
1319626278677471232, 2020-10-23 13:06:36, False
1319476540430782464, 2020-10-23 03:11:36, False
1319473035695501313, 2020-10-23 02:33:11, True
1319465258927509511, 2020-10-23 01:59:27, True
1319444038907559937, 2020-10-23 00:55:25, True
1319435815819333639, 2020-10-23 00:00:00, True
1319410141096280065, 2020-10-22 22:39:10, True
1319404721589739520, 2020-10-22 21:16:55, True
1319404478160801792, 2020-10-22 22:20:12, True
1319404142628990976, 2020-10-22 21:09:38, True
1319466622931914754, 2020-10-23 02:32:12, False
1319678932711477249, 2020-10-23 16:35:50, False
1319672199448506370, 2020-10-23 16:07:55, True
1319668836589764609, 2020-10-23 15:55:43, False
1319667305102692366, 2020-10-23 15:49:38, False
1319667261808967682, 2020-10-23 15:49:28, False
1319662863393370112, 2020-10-23 15:28:00, True
1319658240242864130, 2020-10-23 15:13:37, False
1319631100151463944, 2020-10-23 13:25:46, False
1319630949299212288, 2020-10-23 13:23:20, True
1319626278677471232, 2020-10-23 13:06:36, False
1319476540430782464, 2020-10-23 03:11:36, False
1319473035695501313, 2020-10-23 02:33:11, True
1319465258927509511, 2020-10-23 01:59:27, True
1319444038907559937, 2020-10-23 00:55:25, True
1319435815819333639, 2020-10-23 00:00:00, True
1319410141096280065, 2020-10-22 22:39:10, True
1319404721589739520, 2020-10-22 21:16:55, True
1319404478160801792, 2020-10-22 22:20:12, True
1319404142628990976, 2020-10-22 21:09:38, True
1320834441552531456, 2020-10-26 21:07:25, False
1320883354397454336, 2020-10-27 00:21:47, False
1320880101865754625, 2020-10-27 00:00:19, True
1320876325469564933, 2020-10-26 23:25:35, True
1320853434657087488, 2020-10-26 19:54:17, True
1320853306583953414, 2020-10-26 22:22:23, False
1320837742083952640, 2020-10-26 21:20:32, False
1320837391704272897, 2020-10-26 21:19:08, False
1320837354614120448, 2020-10-26 21:18:59, False
1320835747918864384, 2020-10-26 21:12:36, False
1320815647941709826, 2020-10-26 17:47:11, True
1320815572146393088, 2020-10-26 18:09:22, True
1320813727579541505, 2020-10-26 19:10:23, True
1320811276608643079, 2020-10-26 19:08:32, True
1320811091623055361, 2020-10-26 19:34:38, False
1320802476287774720, 2020-10-26 18:54:08, True
1320797042361335808, 2020-10-26 18:35:24, True
1320795508206653440, 2020-10-26 17:52:51, True
1320786624515637253, 2020-10-26 17:57:24, False
1320783862910218240, 2020-10-26 17:46:26, False
1320897483946500096, 2020-10-27 01:17:55, False
1321200431121502209, 2020-10-27 20:24:34, True
1321200273596010501, 2020-10-27 20:34:28, True
1321200243552198658, 2020-10-27 20:41:27, True
1321194516632788998, 2020-10-27 17:58:52, True
1321194320347779074, 2020-10-27 20:22:54, True
1321180673395273735, 2020-10-27 18:47:10, True
1321177101874114560, 2020-10-27 19:30:25, True
1321163247832190981, 2020-10-27 18:53:58, False
1321161999385042952, 2020-10-27 18:49:01, False
1321161932230066181, 2020-10-27 18:48:45, False
1321161539718684672, 2020-10-27 18:47:11, False
1321156538262786051, 2020-10-27 18:25:23, True
1321154812478660608, 2020-10-27 18:10:22, True
1321154783424745472, 2020-10-27 18:08:33, True
1321148766406270978, 2020-10-27 17:01:29, True
1321148390760206338, 2020-10-27 17:50:32, True
1321140460342157329, 2020-10-27 17:23:26, False
1321125232657182721, 2020-10-27 16:22:55, False
1321109220968857602, 2020-10-27 13:51:37, True
1321106872464756737, 2020-10-27 15:09:58, False
1320897483946500096, 2020-10-27 01:17:55, False
1321267169997557761, 2020-10-28 01:34:44, True
1321267135134507015, 2020-10-28 01:42:21, True
1321253392849784838, 2020-10-28 00:26:48, True
1321253131183923201, 2020-10-28 00:51:08, False
1321252732016230401, 2020-10-28 00:49:33, False
1321247355254046720, 2020-10-28 00:28:11, False
1321247006522789889, 2020-10-28 00:26:48, False
1321246757603495937, 2020-10-28 00:25:49, False
1321237035374551042, 2020-10-27 23:47:11, False
1321230020929556481, 2020-10-27 23:18:19, True
1321224388935618560, 2020-10-27 22:54:41, True
1321220263594332165, 2020-10-27 22:40:32, False
1321216317186318336, 2020-10-27 22:24:51, False
1321215658688974855, 2020-10-27 19:12:48, True
1321215438580305922, 2020-10-27 22:16:38, True
1321215281021227010, 2020-10-27 22:20:44, False
1321214849347715073, 2020-10-27 22:19:01, False
1321214421759332353, 2020-10-27 22:17:19, False
1321213647776030720, 2020-10-27 22:14:15, False
1321212309696585734, 2020-10-27 22:02:11, True
1321247006522789889, 2020-10-28 00:26:48, False
1321463709143805952, 2020-10-28 02:53:38, True
1321463114769043456, 2020-10-28 14:45:32, False
1321448754885627905, 2020-10-28 13:47:43, True
1321267169997557761, 2020-10-28 01:34:44, True
1321267135134507015, 2020-10-28 01:42:21, True
1321253392849784838, 2020-10-28 00:26:48, True
1321253131183923201, 2020-10-28 00:51:08, False
1321252732016230401, 2020-10-28 00:49:33, False
1321247355254046720, 2020-10-28 00:28:11, False
1321246757603495937, 2020-10-28 00:25:49, False
1321237035374551042, 2020-10-27 23:47:11, False
1321230020929556481, 2020-10-27 23:18:19, True
1321224388935618560, 2020-10-27 22:54:41, True
1321220263594332165, 2020-10-27 22:40:32, False
1321216317186318336, 2020-10-27 22:24:51, False
1321215658688974855, 2020-10-27 19:12:48, True
1321215438580305922, 2020-10-27 22:16:38, True
1321215281021227010, 2020-10-27 22:20:44, False
1321214849347715073, 2020-10-27 22:19:01, False
1321623973495480320, 2020-10-29 01:24:44, False
1321658906800771072, 2020-10-29 03:43:33, False
1321647093040242688, 2020-10-28 23:48:28, True
1321624167947579398, 2020-10-29 00:53:58, True
1321623788627369985, 2020-10-29 01:24:00, False
1321623773687238656, 2020-10-29 01:23:56, False
1321609899202252800, 2020-10-29 00:28:48, False
1321606888908181504, 2020-10-29 00:16:51, False
1321602317733437442, 2020-10-28 23:44:04, True
1321602290227146752, 2020-10-28 23:37:38, True
1321589777167167488, 2020-10-28 23:02:12, True
1321576869012099072, 2020-10-28 22:17:02, True
1321576376105914370, 2020-10-28 22:15:36, False
1321576263140679680, 2020-10-28 22:15:09, False
1321575721291186178, 2020-10-28 22:13:00, False
1321572411251298304, 2020-10-28 21:59:51, False
1321572409850400770, 2020-10-28 21:59:50, False
1321572246687801345, 2020-10-28 21:59:11, False
1321572099538997248, 2020-10-28 21:52:13, True
1321566891953979392, 2020-10-28 21:34:44, True
1321831661118590976, 2020-10-29 15:10:01, False
1321988469162352640, 2020-10-30 01:33:07, False
1321988394784751616, 2020-10-30 01:32:49, False
1321988393425915904, 2020-10-30 01:32:49, False
1321988037899812864, 2020-10-30 01:31:24, False
1321988022334730241, 2020-10-30 01:31:20, False
1321987177748680705, 2020-10-30 01:27:59, False
1321964208456495105, 2020-10-29 23:55:59, True
1321953932889915392, 2020-10-29 21:12:45, True
1321937521408831488, 2020-10-29 22:10:40, False
1321922114677432320, 2020-10-29 21:09:26, False
1321921497573646336, 2020-10-29 21:06:59, False
1321918358174928896, 2020-10-29 20:54:31, False
1321917008586309632, 2020-10-29 20:49:09, False
1321916221349011457, 2020-10-29 20:46:01, False
1321915587250081792, 2020-10-29 20:38:00, True
1321915564797943816, 2020-10-29 20:36:00, True
1321913585900072965, 2020-10-29 20:32:00, True
1321913421122674689, 2020-10-29 20:30:00, True
1321909275917209611, 2020-10-29 20:18:25, False
1321899714472804352, 2020-10-29 19:34:33, True
1321831661118590976, 2020-10-29 15:10:01, False
1322164325847478272, 2020-10-30 13:10:08, True
1322163908682018816, 2020-10-30 13:10:02, True
1322163902927392774, 2020-10-30 11:57:23, True
1322163608709603334, 2020-10-30 13:09:03, False
1321988469162352640, 2020-10-30 01:33:07, False
1321988394784751616, 2020-10-30 01:32:49, False
1321988393425915904, 2020-10-30 01:32:49, False
1321988037899812864, 2020-10-30 01:31:24, False
1321988022334730241, 2020-10-30 01:31:20, False
1321987177748680705, 2020-10-30 01:27:59, False
1321964208456495105, 2020-10-29 23:55:59, True
1321953932889915392, 2020-10-29 21:12:45, True
1321937521408831488, 2020-10-29 22:10:40, False
1321922114677432320, 2020-10-29 21:09:26, False
1321921497573646336, 2020-10-29 21:06:59, False
1321918358174928896, 2020-10-29 20:54:31, False
1321917008586309632, 2020-10-29 20:49:09, False
1321916221349011457, 2020-10-29 20:46:01, False
1321915587250081792, 2020-10-29 20:38:00, True
1321915564797943816, 2020-10-29 20:36:00, True
1321831661118590976, 2020-10-29 15:10:01, False
1322209761392173061, 2020-10-30 16:10:07, True
1322194281017176064, 2020-10-30 13:30:06, True
1322193908709797888, 2020-10-30 15:09:27, False
1322164325847478272, 2020-10-30 13:10:08, True
1322163908682018816, 2020-10-30 13:10:02, True
1322163902927392774, 2020-10-30 11:57:23, True
1322163608709603334, 2020-10-30 13:09:03, False
1321988469162352640, 2020-10-30 01:33:07, False
1321988394784751616, 2020-10-30 01:32:49, False
1321988393425915904, 2020-10-30 01:32:49, False
1321988037899812864, 2020-10-30 01:31:24, False
1321988022334730241, 2020-10-30 01:31:20, False
1321987177748680705, 2020-10-30 01:27:59, False
1321964208456495105, 2020-10-29 23:55:59, True
1321953932889915392, 2020-10-29 21:12:45, True
1321937521408831488, 2020-10-29 22:10:40, False
1321922114677432320, 2020-10-29 21:09:26, False
1321921497573646336, 2020-10-29 21:06:59, False
1321918358174928896, 2020-10-29 20:54:31, False
1321917008586309632, 2020-10-29 20:49:09, False
1322318207974211585, 2020-10-30 23:23:22, False
1322347740550983680, 2020-10-31 01:20:44, False
1322324873646014466, 2020-10-30 21:30:47, True
1322318657263792128, 2020-10-30 23:25:10, False
1322318037379264512, 2020-10-30 23:22:42, False
1322317981578219520, 2020-10-30 23:22:28, False
1322317024849059842, 2020-10-30 23:18:40, False
1322315202558222336, 2020-10-30 23:11:26, False
1322312060361846784, 2020-10-30 22:44:05, True
1322293117798678528, 2020-10-30 21:25:55, True
1322286026711158784, 2020-10-30 20:37:07, True
1322285999829835776, 2020-10-30 19:58:52, True
1322282789081767936, 2020-10-30 20:50:43, True
1322282637688401920, 2020-10-30 21:02:02, False
1322279311643041793, 2020-10-30 20:48:49, False
1322279086811619328, 2020-10-30 20:47:55, False
1322278902685822977, 2020-10-30 20:47:11, False
1322278681826324481, 2020-10-30 20:46:19, False
1322278637760995328, 2020-10-30 20:46:08, False
1322276375407980544, 2020-10-30 20:23:56, True
1322318207974211585, 2020-10-30 23:23:22, False
1322571095095103489, 2020-10-31 15:57:10, True
1322570996394659841, 2020-10-31 15:57:02, True
1322566519017132033, 2020-10-31 15:43:00, True
1322566373898244096, 2020-10-31 15:49:30, False
1322560576145383429, 2020-10-31 15:17:32, True
1322553956053225476, 2020-10-31 15:00:09, False
1322552499434303488, 2020-10-31 14:54:22, False
1322347740550983680, 2020-10-31 01:20:44, False
1322324873646014466, 2020-10-30 21:30:47, True
1322318657263792128, 2020-10-30 23:25:10, False
1322318037379264512, 2020-10-30 23:22:42, False
1322317981578219520, 2020-10-30 23:22:28, False
1322317024849059842, 2020-10-30 23:18:40, False
1322315202558222336, 2020-10-30 23:11:26, False
1322312060361846784, 2020-10-30 22:44:05, True
1322293117798678528, 2020-10-30 21:25:55, True
1322286026711158784, 2020-10-30 20:37:07, True
1322285999829835776, 2020-10-30 19:58:52, True
1322282789081767936, 2020-10-30 20:50:43, True
1322623594447491072, 2020-10-31 19:36:52, False
1322736575579652097, 2020-10-31 23:51:29, True
1322736550262775808, 2020-10-31 23:52:33, True
1322736515156422658, 2020-11-01 00:13:24, True
1322719237069279233, 2020-11-01 01:02:21, True
1322671211302801410, 2020-10-31 22:26:37, True
1322664748769529856, 2020-10-31 15:17:32, True
1322664684051439618, 2020-10-31 13:20:05, True
1322661442408095744, 2020-10-31 20:49:30, True
1322661195959148544, 2020-10-31 22:06:17, False
1322624354329526273, 2020-10-31 19:39:53, False
1322623491229818880, 2020-10-31 19:33:52, True
1322623460997214209, 2020-10-31 19:36:20, False
1322622277142286336, 2020-10-31 19:31:38, False
1322618133576847373, 2020-10-31 19:15:10, False
1322613477610000387, 2020-10-31 17:23:44, True
1322600242324361223, 2020-10-31 18:02:19, True
1322590360321826817, 2020-10-31 17:24:49, False
1322590014488907776, 2020-10-31 17:23:26, False
1322589611596525568, 2020-10-31 17:21:50, False
1322623594447491072, 2020-10-31 19:36:52, False
1322955739938365441, 2020-11-01 17:36:42, False
1322954568414699527, 2020-11-01 17:31:12, True
1322933048464297984, 2020-11-01 16:02:26, True
1322863051528269824, 2020-10-31 23:50:09, True
1322736575579652097, 2020-10-31 23:51:29, True
1322736550262775808, 2020-10-31 23:52:33, True
1322736515156422658, 2020-11-01 00:13:24, True
1322719237069279233, 2020-11-01 01:02:21, True
1322671211302801410, 2020-10-31 22:26:37, True
1322664748769529856, 2020-10-31 15:17:32, True
1322664684051439618, 2020-10-31 13:20:05, True
1322661442408095744, 2020-10-31 20:49:30, True
1322661195959148544, 2020-10-31 22:06:17, False
1322624354329526273, 2020-10-31 19:39:53, False
1322623491229818880, 2020-10-31 19:33:52, True
1322623460997214209, 2020-10-31 19:36:20, False
1322622277142286336, 2020-10-31 19:31:38, False
1322618133576847373, 2020-10-31 19:15:10, False
1322613477610000387, 2020-10-31 17:23:44, True
1322977307448008704, 2020-11-01 19:02:24, False
1322993490989637637, 2020-11-01 19:42:27, True
1322955739938365441, 2020-11-01 17:36:42, False
1322954568414699527, 2020-11-01 17:31:12, True
1322933048464297984, 2020-11-01 16:02:26, True
1322863051528269824, 2020-10-31 23:50:09, True
1322736575579652097, 2020-10-31 23:51:29, True
1322736550262775808, 2020-10-31 23:52:33, True
1322736515156422658, 2020-11-01 00:13:24, True
1322719237069279233, 2020-11-01 01:02:21, True
1322671211302801410, 2020-10-31 22:26:37, True
1322664748769529856, 2020-10-31 15:17:32, True
1322664684051439618, 2020-10-31 13:20:05, True
1322661442408095744, 2020-10-31 20:49:30, True
1322661195959148544, 2020-10-31 22:06:17, False
1322624354329526273, 2020-10-31 19:39:53, False
1322623594447491072, 2020-10-31 19:36:52, False
1322623491229818880, 2020-10-31 19:33:52, True
1322623460997214209, 2020-10-31 19:36:20, False
1322622277142286336, 2020-10-31 19:31:38, False
1322977307448008704, 2020-11-01 19:02:24, False
1322993490989637637, 2020-11-01 19:42:27, True
1322955739938365441, 2020-11-01 17:36:42, False
1322954568414699527, 2020-11-01 17:31:12, True
1322933048464297984, 2020-11-01 16:02:26, True
1322863051528269824, 2020-10-31 23:50:09, True
1322736575579652097, 2020-10-31 23:51:29, True
1322736550262775808, 2020-10-31 23:52:33, True
1322736515156422658, 2020-11-01 00:13:24, True
1322719237069279233, 2020-11-01 01:02:21, True
1322671211302801410, 2020-10-31 22:26:37, True
1322664748769529856, 2020-10-31 15:17:32, True
1322664684051439618, 2020-10-31 13:20:05, True
1322661442408095744, 2020-10-31 20:49:30, True
1322661195959148544, 2020-10-31 22:06:17, False
1322624354329526273, 2020-10-31 19:39:53, False
1322623594447491072, 2020-10-31 19:36:52, False
1322623491229818880, 2020-10-31 19:33:52, True
1322623460997214209, 2020-10-31 19:36:20, False
1322622277142286336, 2020-10-31 19:31:38, False
1322977307448008704, 2020-11-01 19:02:24, False
1323118990122733570, 2020-11-02 04:24:32, True
1323106657635868672, 2020-11-01 15:16:25, True
1323105146801426432, 2020-11-01 17:22:32, True
1323103492307853319, 2020-11-02 02:17:03, True
1323085426979209217, 2020-11-02 02:05:41, True
1323085415897858048, 2020-11-01 19:20:15, True
1323066008987443208, 2020-11-02 00:54:52, False
1323065739948019713, 2020-11-02 00:52:41, True
1322993490989637637, 2020-11-01 19:42:27, True
1322955739938365441, 2020-11-01 17:36:42, False
1322954568414699527, 2020-11-01 17:31:12, True
1322933048464297984, 2020-11-01 16:02:26, True
1322863051528269824, 2020-10-31 23:50:09, True
1322736575579652097, 2020-10-31 23:51:29, True
1322736550262775808, 2020-10-31 23:52:33, True
1322736515156422658, 2020-11-01 00:13:24, True
1322719237069279233, 2020-11-01 01:02:21, True
1322671211302801410, 2020-10-31 22:26:37, True
1322664748769529856, 2020-10-31 15:17:32, True
1323236573048197123, 2020-11-02 11:00:22, True
1323118990122733570, 2020-11-02 04:24:32, True
1323106657635868672, 2020-11-01 15:16:25, True
1323105146801426432, 2020-11-01 17:22:32, True
1323103492307853319, 2020-11-02 02:17:03, True
1323085426979209217, 2020-11-02 02:05:41, True
1323085415897858048, 2020-11-01 19:20:15, True
1323066008987443208, 2020-11-02 00:54:52, False
1323065739948019713, 2020-11-02 00:52:41, True
1322993490989637637, 2020-11-01 19:42:27, True
1322977307448008704, 2020-11-01 19:02:24, False
1322955739938365441, 2020-11-01 17:36:42, False
1322954568414699527, 2020-11-01 17:31:12, True
1322933048464297984, 2020-11-01 16:02:26, True
1322863051528269824, 2020-10-31 23:50:09, True
1322736575579652097, 2020-10-31 23:51:29, True
1322736550262775808, 2020-10-31 23:52:33, True
1322736515156422658, 2020-11-01 00:13:24, True
1322719237069279233, 2020-11-01 01:02:21, True
1322671211302801410, 2020-10-31 22:26:37, True
1323287155742023682, 2020-11-02 15:33:38, False
1323281340842811392, 2020-11-02 15:10:31, False
1323270322406281216, 2020-11-02 14:26:44, False
1323263124867342336, 2020-11-02 13:58:08, False
1323236573048197123, 2020-11-02 11:00:22, True
1323118990122733570, 2020-11-02 04:24:32, True
1323106657635868672, 2020-11-01 15:16:25, True
1323105146801426432, 2020-11-01 17:22:32, True
1323103492307853319, 2020-11-02 02:17:03, True
1323085426979209217, 2020-11-02 02:05:41, True
1323085415897858048, 2020-11-01 19:20:15, True
1323066008987443208, 2020-11-02 00:54:52, False
1323065739948019713, 2020-11-02 00:52:41, True
1322993490989637637, 2020-11-01 19:42:27, True
1322977307448008704, 2020-11-01 19:02:24, False
1322955739938365441, 2020-11-01 17:36:42, False
1322954568414699527, 2020-11-01 17:31:12, True
1322933048464297984, 2020-11-01 16:02:26, True
1322863051528269824, 2020-10-31 23:50:09, True
1322736575579652097, 2020-10-31 23:51:29, True
1323270322406281216, 2020-11-02 14:26:44, False
1323311399402196992, 2020-11-02 17:09:58, False
1323309674465316869, 2020-11-02 16:53:30, True
1323304180593922049, 2020-11-02 16:40:10, True
1323299852168519681, 2020-11-02 16:24:05, False
